time,price,signal,label
2012-12-11,15.928,buy,1.0
2013-04-08,20.592,sell,3.0
2013-04-22,23.039,buy,1.0
2013-06-27,28.493,sell,3.0
2013-09-09,36.25,buy,2.0
2013-11-14,33.764,sell,4.0
2013-11-29,36.481,buy,1.0
2014-04-28,44.565,sell,3.0
2015-02-16,44.213,buy,1.0
2015-06-23,60.88,sell,3.0
2015-09-14,46.152,buy,2.0
2015-09-17,50.974,sell,4.0
2017-03-08,49.402,buy,2.0
2017-03-15,48.071,sell,4.0
2018-09-19,45.954,buy,2.0
2018-10-12,45.425,sell,4.0
2019-12-23,44.722,buy,2.0
2020-03-18,51.154,sell,4.0
2020-03-30,55.22,buy,1.0
2020-08-17,81.43,sell,3.0
2020-09-16,103.581,buy,1.0
2021-03-01,207.26,sell,3.0
2021-05-24,170.476,buy,1.0
2021-07-21,237.067,sell,3.0
2022-11-07,274.289,buy,2.0
2023-03-14,236.029,sell,4.0
2024-02-22,180.765,buy,2.0
2024-02-26,183.738,sell,4.0
