time,price,signal,label
2006-03-22,1.5,buy,1.0
2006-05-03,1.84,sell,3.0
2007-01-10,1.04,buy,2.0
2007-01-11,1.03,sell,4.0
2009-01-15,0.345,buy,2.0
2009-01-23,0.295,sell,4.0
2009-04-21,0.4,buy,1.0
2010-01-28,0.78,sell,3.0
2012-01-06,0.68,buy,2.0
2012-01-31,0.72,sell,4.0
2012-06-12,0.66,buy,1.0
2012-11-06,0.81,sell,3.0
2013-07-10,0.99,buy,1.0
2013-10-31,1.49,sell,3.0
2014-01-13,1.45,buy,1.0
2014-03-14,1.95,sell,3.0
2014-07-09,1.5,buy,2.0
2014-07-22,1.45,sell,4.0
2015-01-13,1.62,buy,1.0
2015-05-14,2.14,sell,3.0
2017-04-12,1.95,buy,2.0
2017-06-27,1.86,sell,4.0
2020-09-10,1.19,buy,2.0
2020-10-08,1.16,sell,4.0
2021-10-07,0.42,buy,1.0
2022-03-16,0.81,sell,3.0
2023-12-01,0.65,buy,2.0
2023-12-05,0.6,sell,4.0
