time,price,signal,label
1999-05-27,10.142,buy,1.0
1999-08-09,12.566,sell,3.0
1999-11-22,10.835,buy,2.0
1999-12-10,9.944,sell,4.0
2003-04-22,13.121,buy,2.0
2003-04-24,12.705,sell,4.0
2006-09-07,1.939,buy,2.0
2006-10-25,2.058,sell,4.0
2007-01-25,2.167,buy,1.0
2008-07-14,5.165,sell,3.0
2008-11-14,3.018,buy,1.0
2009-03-03,4.74,sell,3.0
2009-03-17,5.511,buy,1.0
2009-04-30,8.173,sell,3.0
2011-08-05,9.42,buy,2.0
2011-08-25,9.262,sell,4.0
2015-04-20,17.87,buy,1.0
2015-07-03,31.654,sell,3.0
2015-12-10,34.365,buy,2.0
2016-01-12,28.873,sell,4.0
2017-07-04,20.542,buy,1.0
2018-01-18,29.002,sell,3.0
2019-07-02,34.605,buy,1.0
2020-03-12,119.113,sell,3.0
2020-10-13,119.257,buy,2.0
2020-10-19,107.254,sell,4.0
2023-08-08,47.493,buy,2.0
2023-08-15,44.774,sell,4.0
