time,price,signal,label
2019-04-09 14:00:00,12.538,buy,2.0
2019-04-15 10:30:00,12.456,sell,4.0
2019-04-15 14:00:00,12.291,buy,2.0
2019-04-23 14:00:00,11.851,sell,4.0
2019-05-28 15:00:00,9.688,buy,2.0
2019-05-29 11:30:00,9.679,sell,4.0
2019-06-12 10:30:00,9.669,buy,2.0
2019-06-18 14:00:00,9.459,sell,4.0
2019-07-01 10:30:00,10.403,buy,2.0
2019-07-09 14:00:00,10.082,sell,4.0
2019-07-10 10:30:00,10.054,buy,2.0
2019-07-16 15:00:00,10.1,sell,4.0
2019-07-17 10:30:00,10.091,buy,2.0
2019-07-17 15:00:00,9.99,sell,4.0
2019-07-23 15:00:00,9.844,buy,2.0
2019-08-02 14:00:00,9.633,sell,4.0
2019-08-19 14:00:00,9.459,buy,1.0
2019-09-18 10:30:00,10.013,sell,3.0
2019-09-19 10:30:00,9.847,buy,2.0
2019-09-23 14:00:00,9.875,sell,4.0
2019-11-05 14:00:00,9.606,buy,2.0
2019-11-06 15:00:00,9.421,sell,4.0
2019-11-08 10:30:00,9.485,buy,2.0
2019-11-11 15:00:00,9.263,sell,4.0
2019-11-14 14:00:00,9.504,buy,2.0
2019-11-25 10:30:00,9.745,sell,4.0
2019-11-25 11:30:00,9.717,buy,2.0
2019-11-27 10:30:00,9.56,sell,4.0
2019-11-27 11:30:00,9.513,buy,1.0
2020-01-06 10:30:00,10.347,sell,3.0
2020-02-26 15:00:00,9.328,buy,2.0
2020-03-17 10:30:00,9.143,sell,4.0
2020-03-30 14:00:00,9.235,buy,2.0
2020-03-30 15:00:00,9.217,sell,4.0
2020-04-17 15:00:00,9.189,buy,2.0
2020-04-20 10:30:00,9.245,sell,4.0
2020-04-22 15:00:00,9.171,buy,2.0
2020-04-29 11:30:00,8.874,sell,4.0
2020-04-30 15:00:00,9.069,buy,2.0
2020-05-13 15:00:00,9.041,sell,4.0
2020-06-02 14:00:00,8.781,buy,2.0
2020-06-02 15:00:00,8.763,sell,4.0
2020-06-18 11:30:00,8.318,buy,2.0
2020-06-23 10:30:00,8.235,sell,4.0
2020-07-02 10:30:00,8.467,buy,2.0
2020-07-30 15:00:00,8.772,sell,4.0
2020-08-04 14:00:00,8.995,buy,2.0
2020-08-05 11:30:00,8.893,sell,4.0
2020-08-10 14:00:00,9.272,buy,2.0
2020-09-01 14:00:00,9.079,sell,4.0
2020-09-21 14:00:00,8.844,buy,2.0
2020-09-23 10:30:00,8.722,sell,4.0
2020-10-12 14:00:00,8.75,buy,2.0
2020-10-22 11:30:00,8.619,sell,4.0
2020-10-23 15:00:00,8.637,buy,2.0
