time,price,signal,label
2018-10-02,6.96,buy,2.0
2019-01-24,7.0,sell,4.0
2019-02-01,7.35,buy,2.0
2019-05-31,7.87,sell,4.0
2019-06-24,8.44,buy,2.0
2019-08-28,6.36,sell,4.0
2019-10-24,6.99,buy,2.0
2020-03-03,7.13,sell,4.0
2020-08-03,7.0,buy,2.0
2020-08-19,6.3,sell,4.0
2020-09-01,6.3,buy,2.0
2020-12-11,7.15,sell,4.0
2021-01-19,7.78,buy,1.0
2021-07-28,10.3,sell,3.0
2021-08-04,11.0,buy,2.0
2021-08-23,11.02,sell,4.0
2021-08-26,11.36,buy,2.0
2021-09-20,10.32,sell,4.0
2021-10-26,11.78,buy,2.0
2022-01-13,9.9,sell,4.0
2022-03-28,9.39,buy,2.0
2022-04-27,8.59,sell,4.0
2022-04-28,8.89,buy,2.0
2022-05-10,8.55,sell,4.0
2022-06-29,10.4,buy,2.0
2022-08-23,8.31,sell,4.0
2022-11-17,7.2,buy,2.0
2022-11-22,7.5,sell,4.0
2022-12-02,7.41,buy,2.0
2022-12-22,7.26,sell,4.0
2023-02-17,8.75,buy,2.0
2023-04-27,7.68,sell,4.0
2023-05-04,7.6,buy,2.0
2023-05-12,7.72,sell,4.0
2023-06-12,8.1,buy,2.0
2023-06-16,8.08,sell,4.0
2023-08-02,8.59,buy,2.0
2023-08-21,8.46,sell,4.0
2023-11-13,8.12,buy,2.0
2023-11-16,8.1,sell,4.0
2023-11-17,8.1,buy,2.0
2023-11-22,7.99,sell,4.0
2023-12-21,8.7,buy,2.0
2024-07-09,9.6,sell,4.0
