time,price,signal,label
2012-08-10,2.344,buy,2.0
2012-08-29,2.242,sell,4.0
2013-05-22,2.755,buy,2.0
2013-06-06,2.572,sell,4.0
2014-04-29,2.43,buy,2.0
2014-04-30,2.518,sell,4.0
2014-05-05,2.518,buy,1.0
2014-12-23,3.966,sell,3.0
2015-03-05,4.584,buy,1.0
2015-06-25,8.233,sell,3.0
2017-02-15,4.042,buy,2.0
2017-02-20,4.092,sell,4.0
2017-08-23,3.817,buy,1.0
2017-12-08,4.687,sell,3.0
2018-07-13,3.578,buy,1.0
2018-10-12,5.235,sell,3.0
2019-01-09,6.635,buy,1.0
2019-05-08,8.471,sell,3.0
2019-06-27,10.672,buy,1.0
2019-10-31,18.697,sell,3.0
2020-02-18,21.335,buy,2.0
2020-05-26,20.858,sell,4.0
2021-06-29,13.268,buy,2.0
2021-07-05,12.877,sell,4.0
2022-10-21,10.411,buy,2.0
2022-12-22,11.527,sell,4.0
2023-02-02,13.777,buy,1.0
2023-05-16,18.215,sell,3.0
2024-01-19,22.271,buy,2.0
2024-01-31,19.406,sell,4.0
2024-02-19,27.066,buy,1.0
2024-07-24,34.95,sell,3.0
