time,price,signal,label
1982-12-27,41.43,buy,2.0
1983-01-27,40.88,sell,4.0
1983-01-28,40.19,buy,2.0
1983-03-01,39.75,sell,4.0
1983-03-02,40.86,buy,2.0
1983-04-07,36.84,sell,4.0
1983-04-18,41.0,buy,1.0
1983-07-06,49.28,sell,3.0
1983-07-07,49.56,buy,2.0
1983-07-19,47.89,sell,4.0
1983-07-21,52.35,buy,2.0
1983-08-29,46.94,sell,4.0
1983-09-06,48.69,buy,2.0
1983-09-09,44.77,sell,4.0
1983-10-24,47.29,buy,2.0
1983-12-09,46.27,sell,4.0
1983-12-23,47.96,buy,2.0
1984-01-04,48.38,sell,4.0
1984-01-09,51.06,buy,2.0
1984-02-07,46.27,sell,4.0
1984-02-16,46.84,buy,2.0
1984-02-23,45.89,sell,4.0
1984-03-02,47.73,buy,2.0
1984-03-06,45.46,sell,4.0
1984-04-24,46.95,buy,2.0
1984-09-12,19.96,sell,4.0
1984-09-20,21.39,buy,2.0
1984-09-26,19.32,sell,4.0
1984-11-07,21.46,buy,2.0
1984-12-06,18.84,sell,4.0
1984-12-12,19.13,buy,2.0
1984-12-14,19.63,sell,4.0
1984-12-20,21.14,buy,2.0
1985-01-03,20.49,sell,4.0
1985-01-18,19.49,buy,2.0
1985-03-14,23.32,sell,4.0
1985-03-19,23.17,buy,2.0
1985-03-20,23.75,sell,4.0
1985-03-21,24.62,buy,2.0
1985-05-06,25.2,sell,4.0
1985-05-13,27.59,buy,2.0
1985-05-29,26.97,sell,4.0
1985-05-30,26.89,buy,2.0
1985-07-24,30.61,sell,4.0
1985-08-07,29.74,buy,2.0
1985-08-09,29.81,sell,4.0
1985-08-19,30.17,buy,2.0
1985-09-13,28.37,sell,4.0
1985-11-12,27.12,buy,2.0
1985-11-19,25.95,sell,4.0
1986-02-28,26.74,buy,2.0
1986-04-07,27.19,sell,4.0
1986-04-16,28.9,buy,2.0
1986-06-13,28.48,sell,4.0
1986-06-17,28.48,buy,2.0
1986-07-14,27.89,sell,4.0
1986-10-28,27.62,buy,2.0
1986-11-10,26.26,sell,4.0
1986-11-17,26.57,buy,2.0
1986-12-10,23.57,sell,4.0
1986-12-29,24.18,buy,2.0
1987-04-22,28.77,sell,4.0
1987-04-23,29.38,buy,2.0
1987-04-28,27.78,sell,4.0
1987-05-28,27.36,buy,2.0
1987-06-04,27.51,sell,4.0
1987-07-16,28.97,buy,2.0
1987-10-19,23.82,sell,4.0
1988-01-20,18.13,buy,2.0
1988-02-10,18.44,sell,4.0
1988-03-07,19.11,buy,2.0
1988-03-30,18.95,sell,4.0
1988-07-15,20.19,buy,2.0
1988-07-25,19.47,sell,4.0
1988-10-04,20.31,buy,2.0
1988-12-09,18.95,sell,4.0
1989-01-05,18.14,buy,2.0
1989-01-12,18.3,sell,4.0
1989-01-25,17.08,buy,2.0
1989-01-27,17.24,sell,4.0
1989-02-06,18.14,buy,2.0
1989-03-17,18.09,sell,4.0
1989-06-21,17.47,buy,2.0
1989-07-03,17.38,sell,4.0
1990-03-13,11.77,buy,2.0
1990-03-16,11.6,sell,4.0
1990-04-10,11.86,buy,2.0
1990-06-28,13.39,sell,4.0
1990-07-03,13.13,buy,2.0
1990-07-24,12.06,sell,4.0
1990-08-27,11.75,buy,2.0
1990-08-30,12.12,sell,4.0
1990-09-14,12.12,buy,2.0
1990-09-17,11.93,sell,4.0
1990-10-04,12.21,buy,2.0
1990-10-16,10.85,sell,4.0
1990-11-15,11.57,buy,2.0
1991-01-11,12.52,sell,4.0
1991-01-18,14.26,buy,1.0
1991-04-25,17.14,sell,3.0
1991-06-04,19.06,buy,2.0
1991-09-04,21.07,sell,4.0
1991-09-27,17.93,buy,2.0
1991-10-02,17.45,sell,4.0
1991-12-30,19.92,buy,2.0
1992-03-17,18.97,sell,4.0
1992-04-16,20.83,buy,2.0
1992-05-18,19.07,sell,4.0
1992-07-02,20.58,buy,2.0
1992-08-14,20.28,sell,4.0
1992-08-31,19.92,buy,2.0
1992-09-11,18.52,sell,4.0
1992-09-21,19.62,buy,2.0
1992-09-28,19.42,sell,4.0
1992-09-30,19.52,buy,2.0
1992-10-08,18.62,sell,4.0
1992-10-09,18.42,buy,1.0
1993-02-04,26.42,sell,3.0
1993-02-09,26.21,buy,1.0
1993-07-30,33.25,sell,3.0
1993-08-02,32.94,buy,2.0
1993-08-20,30.97,sell,4.0
1993-11-11,30.58,buy,2.0
1993-11-23,30.72,sell,4.0
1993-11-26,31.25,buy,2.0
1994-02-09,32.63,sell,4.0
1994-02-24,33.7,buy,2.0
1994-03-31,34.13,sell,4.0
1994-06-16,33.98,buy,2.0
1994-10-27,38.45,sell,4.0
1994-11-11,38.67,buy,2.0
1994-11-17,39.11,sell,4.0
1995-02-21,38.17,buy,2.0
1995-05-15,44.29,sell,4.0
1995-05-17,44.74,buy,2.0
1995-07-05,47.33,sell,4.0
1995-07-07,48.68,buy,2.0
1995-09-29,54.99,sell,4.0
1995-11-22,54.33,buy,2.0
1996-01-05,55.36,sell,4.0
1996-03-26,58.23,buy,2.0
1996-04-10,54.92,sell,4.0
1996-05-16,56.86,buy,1.0
1996-12-17,74.92,sell,3.0
1996-12-19,75.73,buy,2.0
1997-01-10,72.36,sell,4.0
1997-03-11,70.19,buy,2.0
1997-04-02,69.72,sell,4.0
1997-04-11,69.48,buy,1.0
1997-10-27,98.47,sell,3.0
1997-12-24,103.22,buy,2.0
1997-12-26,103.22,sell,4.0
1997-12-30,107.72,buy,2.0
1998-03-13,108.53,sell,4.0
1998-09-29,69.35,buy,2.0
1998-12-17,70.84,sell,4.0
1998-12-21,70.48,buy,2.0
1999-01-08,63.1,sell,4.0
1999-02-05,64.07,buy,2.0
1999-03-30,57.91,sell,4.0
1999-04-06,57.24,buy,2.0
1999-04-12,59.01,sell,4.0
1999-04-13,57.91,buy,2.0
1999-04-14,59.74,sell,4.0
1999-04-16,63.81,buy,2.0
1999-06-04,65.83,sell,4.0
1999-06-08,66.13,buy,2.0
1999-06-14,63.5,sell,4.0
1999-06-18,64.85,buy,2.0
1999-06-21,63.81,sell,4.0
1999-07-02,66.32,buy,2.0
1999-08-12,67.91,sell,4.0
1999-08-18,68.15,buy,2.0
1999-08-20,67.66,sell,4.0
1999-08-24,72.99,buy,2.0
1999-09-17,64.65,sell,4.0
1999-11-26,53.59,buy,2.0
1999-11-29,52.79,sell,4.0
1999-12-06,56.81,buy,2.0
1999-12-09,50.06,sell,4.0
2000-02-02,49.56,buy,2.0
2000-02-09,47.95,sell,4.0
2000-03-17,55.19,buy,1.0
2000-06-20,70.44,sell,3.0
2000-07-17,70.5,buy,2.0
2000-07-21,70.94,sell,4.0
2000-09-07,80.0,buy,2.0
2000-10-23,87.94,sell,4.0
2000-10-27,80.06,buy,2.0
2000-10-30,81.38,sell,4.0
2000-11-06,80.5,buy,2.0
2000-11-10,78.44,sell,4.0
2000-11-21,85.5,buy,2.0
2000-11-30,84.31,sell,4.0
2001-03-02,48.5,buy,2.0
2001-03-15,44.38,sell,4.0
2001-05-03,45.8,buy,2.0
2001-05-07,46.02,sell,4.0
2001-06-05,45.12,buy,2.0
2001-06-15,42.68,sell,4.0
2001-08-21,40.72,buy,1.0
2002-03-01,53.88,sell,3.0
2002-03-12,54.74,buy,2.0
2002-07-16,54.25,sell,4.0
2002-07-31,55.35,buy,2.0
2002-10-10,57.36,sell,4.0
2002-10-17,50.75,buy,2.0
2002-10-21,51.98,sell,4.0
2002-10-22,51.9,buy,2.0
2002-11-01,50.38,sell,4.0
2002-11-27,49.03,buy,2.0
2003-01-28,45.93,sell,4.0
2003-02-04,46.54,buy,2.0
2003-02-05,46.22,sell,4.0
2003-03-24,42.22,buy,2.0
2003-03-25,41.88,sell,4.0
2003-03-31,42.9,buy,2.0
2003-04-14,40.62,sell,4.0
2003-04-22,43.3,buy,2.0
2003-05-08,44.02,sell,4.0
2003-05-15,45.5,buy,2.0
2003-05-21,43.46,sell,4.0
2003-06-17,43.1,buy,2.0
2003-06-18,43.58,sell,4.0
2003-07-21,43.92,buy,2.0
2003-09-24,43.0,sell,4.0
2003-12-09,46.6,buy,2.0
2003-12-12,46.73,sell,4.0
2003-12-17,46.41,buy,2.0
2004-07-28,53.7,sell,4.0
2004-09-20,52.88,buy,2.0
2004-10-15,51.37,sell,4.0
2004-10-29,51.75,buy,2.0
2004-11-05,53.8,sell,4.0
2004-11-10,54.69,buy,1.0
2007-11-28,78.51,sell,3.0
2007-11-30,78.79,buy,2.0
2008-03-17,79.3,sell,4.0
2008-03-19,78.24,buy,2.0
2008-03-28,77.93,sell,4.0
2008-04-09,77.96,buy,2.0
2008-04-11,76.47,sell,4.0
2008-05-02,75.0,buy,2.0
2008-05-27,75.03,sell,4.0
2008-05-30,75.46,buy,2.0
2008-06-09,71.99,sell,4.0
2008-08-13,70.3,buy,2.0
2008-09-18,64.99,sell,4.0
2009-01-06,48.49,buy,2.0
2009-02-24,43.08,sell,4.0
2009-05-06,50.21,buy,2.0
2009-05-29,47.62,sell,4.0
2009-06-08,48.7,buy,2.0
2009-06-18,47.37,sell,4.0
2009-07-20,47.59,buy,2.0
2010-01-26,56.02,sell,4.0
2010-03-12,64.0,buy,2.0
2010-05-12,65.75,sell,4.0
2010-06-21,61.24,buy,2.0
2010-06-30,54.44,sell,4.0
2010-09-09,57.09,buy,2.0
2010-09-13,58.81,sell,4.0
2010-10-07,62.2,buy,2.0
2011-03-03,67.51,sell,4.0
2011-03-22,67.98,buy,2.0
2011-04-06,62.36,sell,4.0
2011-05-04,64.47,buy,2.0
2011-06-07,63.34,sell,4.0
2011-06-22,66.51,buy,2.0
2011-07-15,64.62,sell,4.0
2011-10-17,53.84,buy,2.0
2011-11-23,52.97,sell,4.0
2011-12-27,58.86,buy,2.0
2012-01-30,58.2,sell,4.0
2012-03-02,59.76,buy,2.0
2012-05-10,60.7,sell,4.0
2012-06-11,59.28,buy,2.0
2012-11-09,65.6,sell,4.0
2013-01-08,67.34,buy,2.0
2013-01-09,67.04,sell,4.0
2013-03-13,67.18,buy,1.0
2014-01-29,112.13,sell,3.0
2014-02-18,120.06,buy,2.0
2014-04-11,116.67,sell,4.0
2014-06-06,124.0,buy,1.0
