time,price,signal,label
2002-01-25,2.632,buy,2.0
2002-01-31,2.804,sell,4.0
2004-09-20,2.555,buy,2.0
2004-11-16,2.291,sell,4.0
2006-10-12,2.026,buy,1.0
2007-06-05,4.733,sell,3.0
2008-04-30,4.911,buy,2.0
2008-05-27,4.798,sell,4.0
2010-10-20,2.511,buy,2.0
2010-10-25,2.533,sell,4.0
2014-02-11,1.02,buy,2.0
2014-02-17,1.026,sell,4.0
2014-11-04,1.592,buy,1.0
2015-01-15,1.939,sell,3.0
2015-02-10,1.984,buy,1.0
2015-05-13,2.64,sell,3.0
2016-12-28,3.228,buy,2.0
2017-01-18,2.965,sell,4.0
2017-07-13,2.64,buy,1.0
2017-12-13,4.595,sell,3.0
2020-05-12,3.249,buy,2.0
2020-06-10,3.177,sell,4.0
2020-06-17,3.278,buy,1.0
2020-12-09,4.298,sell,3.0
2021-02-22,4.984,buy,1.0
2021-03-30,6.012,sell,3.0
2022-11-08,3.854,buy,1.0
2023-04-24,4.907,sell,3.0
2023-06-16,4.662,buy,1.0
2023-10-10,5.663,sell,3.0
2024-02-20,5.587,buy,2.0
2024-03-04,5.311,sell,4.0
