time,price,signal,label
1987-01-07,6.74,buy,2.0
1987-03-13,6.85,sell,4.0
1987-06-02,6.61,buy,2.0
1987-07-24,6.17,sell,4.0
1987-08-20,6.42,buy,2.0
1987-09-03,6.12,sell,4.0
1987-12-23,5.95,buy,2.0
1987-12-31,5.69,sell,4.0
1988-01-08,5.95,buy,2.0
1988-02-17,5.95,sell,4.0
1988-06-01,6.08,buy,2.0
1988-07-25,6.33,sell,4.0
1988-08-01,6.5,buy,2.0
1988-08-12,6.62,sell,4.0
1988-08-18,6.62,buy,2.0
1988-09-07,7.08,sell,4.0
1988-09-19,6.98,buy,1.0
1990-01-19,12.79,sell,3.0
1990-02-06,13.25,buy,2.0
1990-03-29,13.48,sell,4.0
1990-04-02,13.41,buy,2.0
1990-04-09,13.68,sell,4.0
1990-04-10,13.55,buy,2.0
1990-04-12,13.62,sell,4.0
1990-05-08,14.09,buy,2.0
1991-03-06,16.12,sell,4.0
1991-04-15,17.25,buy,2.0
1991-04-25,16.68,sell,4.0
1991-05-02,16.68,buy,2.0
1991-05-14,16.32,sell,4.0
1991-07-03,16.73,buy,2.0
1991-07-08,16.58,sell,4.0
1991-07-24,17.17,buy,2.0
1991-12-19,19.56,sell,4.0
1991-12-27,20.69,buy,2.0
1992-01-15,20.24,sell,4.0
1992-04-07,18.51,buy,2.0
1992-06-11,19.11,sell,4.0
1992-06-15,19.18,buy,2.0
1992-07-02,19.56,sell,4.0
1992-07-06,19.87,buy,2.0
1992-09-18,19.94,sell,4.0
1992-10-02,19.94,buy,2.0
1992-10-09,19.55,sell,4.0
1992-10-15,19.48,buy,2.0
1992-10-16,19.63,sell,4.0
1992-10-19,19.79,buy,2.0
1992-10-20,19.63,sell,4.0
1992-11-03,19.71,buy,2.0
1993-03-18,22.3,sell,4.0
1993-04-14,22.94,buy,2.0
1993-04-26,22.3,sell,4.0
1993-08-04,22.88,buy,2.0
1993-08-24,22.8,sell,4.0
1993-08-31,23.2,buy,2.0
1993-09-23,22.55,sell,4.0
1994-03-10,19.33,buy,2.0
1994-04-05,18.48,sell,4.0
1994-04-11,17.63,buy,2.0
1994-04-13,17.63,sell,4.0
1994-04-25,18.23,buy,2.0
1994-05-10,17.29,sell,4.0
1994-08-02,18.67,buy,2.0
1994-09-13,17.98,sell,4.0
1994-10-03,17.99,buy,2.0
1994-10-10,17.9,sell,4.0
1994-10-12,18.26,buy,2.0
1995-03-07,20.05,sell,4.0
1995-04-11,20.71,buy,2.0
1995-04-13,20.62,sell,4.0
1995-04-26,20.8,buy,2.0
1995-05-24,20.98,sell,4.0
1995-06-02,22.46,buy,1.0
1996-02-22,27.47,sell,3.0
1996-03-04,27.66,buy,2.0
1996-03-06,27.18,sell,4.0
1996-06-28,24.7,buy,2.0
1996-09-04,22.6,sell,4.0
1996-10-31,24.53,buy,2.0
1997-03-05,24.0,sell,4.0
1997-05-09,23.07,buy,2.0
1997-05-14,22.86,sell,4.0
1997-06-13,23.6,buy,2.0
1997-06-23,23.08,sell,4.0
1997-06-27,23.13,buy,2.0
1997-10-02,26.78,sell,4.0
1997-10-30,26.45,buy,1.0
1998-04-27,34.14,sell,3.0
1998-06-04,36.44,buy,2.0
1999-01-19,38.92,sell,4.0
1999-02-23,37.29,buy,2.0
1999-03-02,37.58,sell,4.0
1999-03-03,37.64,buy,2.0
1999-04-05,37.46,sell,4.0
1999-04-12,37.76,buy,2.0
1999-04-15,36.81,sell,4.0
1999-04-21,39.17,buy,2.0
1999-06-28,39.93,sell,4.0
1999-08-26,37.9,buy,2.0
1999-09-02,37.01,sell,4.0
1999-09-07,37.6,buy,2.0
1999-09-23,35.21,sell,4.0
1999-11-08,33.7,buy,2.0
1999-11-10,32.49,sell,4.0
1999-12-03,32.37,buy,2.0
1999-12-17,31.05,sell,4.0
2000-01-12,31.05,buy,2.0
2000-03-21,30.06,sell,4.0
2000-04-25,32.94,buy,2.0
2000-05-18,33.75,sell,4.0
2000-06-05,34.0,buy,2.0
2000-06-22,32.75,sell,4.0
2000-08-08,33.94,buy,2.0
2000-11-08,36.06,sell,4.0
2000-12-27,38.94,buy,2.0
2001-01-05,35.5,sell,4.0
2001-01-25,36.62,buy,2.0
2001-02-23,35.2,sell,4.0
2001-03-02,38.14,buy,2.0
2001-07-19,43.95,sell,4.0
2001-10-04,44.8,buy,2.0
2002-01-11,41.02,sell,4.0
2002-01-22,40.95,buy,2.0
2002-01-24,41.18,sell,4.0
2002-02-05,40.61,buy,2.0
2002-06-12,45.58,sell,4.0
2002-06-14,43.5,buy,2.0
2002-06-17,42.8,sell,4.0
2002-08-05,40.78,buy,2.0
2002-09-04,42.02,sell,4.0
2002-09-09,42.07,buy,2.0
2003-01-16,45.57,sell,4.0
2003-05-01,39.58,buy,2.0
2003-05-05,39.08,sell,4.0
