time,price,signal,label
2013-09-02,7.31,buy,2.0
2013-12-17,7.31,sell,4.0
2014-02-14,6.99,buy,2.0
2014-02-27,6.61,sell,4.0
2014-03-17,6.53,buy,2.0
2014-03-20,6.35,sell,4.0
2014-03-24,6.69,buy,2.0
2014-04-29,6.81,sell,4.0
2014-04-30,6.77,buy,2.0
2014-10-14,7.09,sell,4.0
2014-11-03,7.32,buy,1.0
2015-03-10,10.24,sell,3.0
2015-03-16,11.0,buy,2.0
2015-06-19,12.92,sell,4.0
2015-07-14,12.2,buy,2.0
2015-08-03,11.0,sell,4.0
2015-08-14,11.44,buy,2.0
2015-08-19,10.76,sell,4.0
2015-11-09,11.04,buy,2.0
2016-01-06,10.2,sell,4.0
2016-02-23,8.89,buy,2.0
2016-06-15,9.15,sell,4.0
2016-06-21,9.19,buy,2.0
2016-09-20,9.81,sell,4.0
2016-09-21,9.81,buy,2.0
2016-12-19,9.91,sell,4.0
2017-05-16,10.46,buy,1.0
2017-12-04,13.06,sell,3.0
2018-01-09,13.48,buy,2.0
2018-02-12,12.68,sell,4.0
2018-06-06,12.28,buy,2.0
2018-06-28,11.18,sell,4.0
2018-07-30,11.62,buy,2.0
2018-08-03,10.98,sell,4.0
2018-09-24,11.62,buy,2.0
2018-11-12,11.02,sell,4.0
2018-11-20,11.02,buy,2.0
2018-11-26,10.88,sell,4.0
2018-12-05,11.12,buy,2.0
2018-12-12,10.9,sell,4.0
2019-02-26,12.02,buy,2.0
2019-03-12,12.06,sell,4.0
2019-03-14,12.04,buy,2.0
2019-08-06,12.66,sell,4.0
2019-09-20,13.54,buy,2.0
2019-10-08,13.32,sell,4.0
2019-10-10,13.4,buy,2.0
2019-12-27,13.54,sell,4.0
2020-01-06,13.7,buy,2.0
2020-01-24,13.12,sell,4.0
2020-03-05,13.46,buy,2.0
2020-03-18,11.62,sell,4.0
2020-05-13,12.82,buy,1.0
2020-12-24,15.96,sell,3.0
2021-01-04,16.77,buy,2.0
2021-03-01,17.3,sell,4.0
2021-03-18,16.51,buy,2.0
2021-03-19,16.11,sell,4.0
2021-03-31,16.18,buy,2.0
2021-04-09,16.04,sell,4.0
2021-05-21,16.36,buy,2.0
2021-06-21,16.15,sell,4.0
2021-09-08,14.62,buy,2.0
2021-09-21,14.11,sell,4.0
2021-09-27,14.68,buy,2.0
2021-11-08,14.73,sell,4.0
2021-11-15,14.77,buy,2.0
2021-12-28,14.84,sell,4.0
2021-12-29,14.49,buy,2.0
2022-01-31,13.73,sell,4.0
2022-03-25,12.55,buy,2.0
2022-04-26,11.97,sell,4.0
2022-05-04,12.37,buy,2.0
2022-05-20,12.53,sell,4.0
2022-06-08,12.94,buy,2.0
2022-07-18,13.32,sell,4.0
2022-07-22,13.16,buy,2.0
2022-08-03,12.54,sell,4.0
2022-10-11,11.81,buy,2.0
2022-10-13,11.73,sell,4.0
2022-12-08,12.3,buy,2.0
2022-12-19,12.28,sell,4.0
2023-01-13,12.69,buy,2.0
2023-02-01,12.8,sell,4.0
2023-07-19,11.7,buy,2.0
2023-07-25,12.08,sell,4.0
2023-07-26,12.01,buy,2.0
2023-08-17,11.8,sell,4.0
2023-09-11,11.8,buy,2.0
2023-09-12,12.08,sell,4.0
2024-02-01,9.92,buy,2.0
2024-02-02,9.82,sell,4.0
2024-02-09,10.29,buy,2.0
2024-07-31,10.87,sell,4.0
2024-08-02,10.72,buy,2.0
2024-08-05,10.69,sell,4.0
2024-09-25,11.13,buy,2.0
2024-11-15,12.16,sell,4.0
2024-12-03,12.21,buy,2.0
2024-12-13,12.2,sell,4.0
