time,price,signal,label
2018-03-14,36.995,buy,2.0
2018-03-22,34.585,sell,4.0
2018-04-03,35.646,buy,2.0
2018-04-17,31.377,sell,4.0
2018-05-10,29.977,buy,2.0
2018-05-16,30.386,sell,4.0
2018-05-24,32.802,buy,2.0
2018-06-05,30.844,sell,4.0
2018-06-07,34.77,buy,2.0
2018-06-19,25.81,sell,4.0
2018-12-18,16.531,buy,2.0
2018-12-24,16.811,sell,4.0
2018-12-28,17.795,buy,1.0
2019-04-30,21.286,sell,3.0
2019-07-23,23.232,buy,2.0
2019-08-09,21.711,sell,4.0
2019-08-15,24.274,buy,1.0
2019-11-20,33.863,sell,3.0
2019-11-21,33.084,buy,1.0
2020-03-12,52.602,sell,3.0
2020-04-20,51.55,buy,1.0
2020-07-31,69.842,sell,3.0
2020-08-05,68.15,buy,2.0
2020-09-15,69.519,sell,4.0
2020-09-18,70.537,buy,2.0
2020-11-04,72.552,sell,4.0
2020-11-09,75.124,buy,2.0
2020-12-02,65.665,sell,4.0
2020-12-09,70.908,buy,1.0
2021-01-12,78.714,sell,3.0
2021-04-20,71.094,buy,1.0
2021-09-17,114.062,sell,3.0
2021-10-08,124.065,buy,1.0
2021-12-28,161.481,sell,3.0
2022-01-19,161.432,buy,2.0
2022-02-11,128.155,sell,4.0
2022-03-02,153.88,buy,2.0
2022-03-08,121.123,sell,4.0
2022-03-18,158.686,buy,2.0
2022-04-14,122.271,sell,4.0
2022-05-12,134.27,buy,2.0
2022-05-26,130.016,sell,4.0
2022-06-01,131.794,buy,1.0
2022-07-22,155.606,sell,3.0
2022-11-08,106.223,buy,2.0
2022-11-21,95.407,sell,4.0
2022-12-07,116.97,buy,2.0
2023-03-01,120.438,sell,4.0
2023-03-10,127.177,buy,2.0
2023-03-16,115.732,sell,4.0
2023-03-31,127.01,buy,2.0
2023-04-06,122.992,sell,4.0
2023-04-10,135.841,buy,2.0
2023-04-26,129.672,sell,4.0
2023-05-05,129.554,buy,2.0
2023-05-25,131.942,sell,4.0
2023-07-05,129.972,buy,2.0
2023-07-19,118.788,sell,4.0
2023-11-02,88.68,buy,2.0
2024-01-02,79.848,sell,4.0
2024-03-15,79.651,buy,1.0
2024-04-24,84.102,sell,3.0
2024-04-30,93.849,buy,2.0
2024-06-13,91.4,sell,4.0
2024-09-06,78.93,buy,2.0
2024-09-25,79.54,sell,4.0
2024-09-27,88.32,buy,2.0
2025-01-03,91.37,sell,4.0
