time,price,signal,label
2020-05-05,1.4,buy,2.0
2020-05-26,1.35,sell,4.0
2020-05-27,1.35,buy,1.0
2020-11-03,5.08,sell,3.0
2020-11-25,5.48,buy,2.0
2020-12-03,5.01,sell,4.0
2021-02-03,4.17,buy,2.0
2021-02-10,3.97,sell,4.0
2021-02-19,4.15,buy,2.0
2021-04-15,4.18,sell,4.0
2021-07-29,3.73,buy,2.0
2021-08-25,3.4,sell,4.0
2021-08-26,3.35,buy,2.0
2021-09-09,3.15,sell,4.0
2021-10-06,3.17,buy,2.0
2021-10-15,3.19,sell,4.0
2021-11-19,2.98,buy,2.0
2021-11-24,2.43,sell,4.0
2022-02-08,2.54,buy,2.0
2022-02-22,2.03,sell,4.0
2022-04-12,2.04,buy,2.0
2022-04-20,1.47,sell,4.0
2024-02-21,0.8,buy,2.0
2024-03-07,0.7,sell,4.0
2024-03-11,0.73,buy,2.0
2024-04-02,0.146,sell,4.0
2024-10-22,0.054,buy,2.0
2024-10-30,0.048,sell,4.0
2025-01-07,0.05,buy,2.0
2025-01-22,0.048,sell,4.0
