time,price,signal,label
2004-03-15,0.188,buy,2.0
2004-03-24,0.19,sell,4.0
2005-07-29,0.115,buy,2.0
2005-08-17,0.112,sell,4.0
2006-11-02,0.09,buy,1.0
2007-11-27,2.35,sell,3.0
2009-04-03,0.26,buy,1.0
2009-07-16,0.34,sell,3.0
2009-07-27,0.33,buy,2.0
2009-07-30,0.31,sell,4.0
2011-12-13,0.099,buy,1.0
2012-02-27,0.18,sell,3.0
2012-03-12,0.19,buy,2.0
2012-04-05,0.167,sell,4.0
2012-11-20,0.135,buy,1.0
2013-06-04,0.6,sell,3.0
2013-09-03,0.63,buy,1.0
2014-01-24,1.15,sell,3.0
2015-04-14,0.53,buy,2.0
2015-04-28,0.475,sell,4.0
2016-07-21,0.211,buy,1.0
2016-11-02,0.335,sell,3.0
2017-05-22,0.345,buy,2.0
2017-06-15,0.305,sell,4.0
2019-01-16,0.074,buy,2.0
2019-02-13,0.068,sell,4.0
2019-02-19,0.07,buy,1.0
2019-03-26,0.106,sell,3.0
2020-04-22,0.087,buy,1.0
2020-08-05,0.26,sell,3.0
2020-08-27,0.305,buy,1.0
2020-12-31,0.7,sell,3.0
2021-06-03,0.75,buy,2.0
2021-07-02,0.58,sell,4.0
2023-08-10,0.39,buy,2.0
2023-08-16,0.37,sell,4.0
