time,price,signal,label
2002-11-25,0.67,buy,2.0
2003-01-02,0.6,sell,4.0
2003-03-12,0.63,buy,2.0
2003-05-02,0.6,sell,4.0
2003-09-10,0.38,buy,2.0
2004-02-13,0.29,sell,4.0
2004-02-23,0.395,buy,2.0
2004-03-29,0.31,sell,4.0
2004-04-15,0.35,buy,2.0
2004-12-10,0.31,sell,4.0
2005-04-12,0.35,buy,1.0
2005-08-25,0.7,sell,3.0
2005-09-02,0.8,buy,1.0
2005-12-12,1.13,sell,3.0
2005-12-19,1.2,buy,2.0
2006-02-01,1.23,sell,4.0
2006-02-07,1.3,buy,2.0
2006-07-14,1.02,sell,4.0
2006-09-08,1.24,buy,1.0
2007-03-05,2.45,sell,3.0
2007-03-12,2.58,buy,2.0
2007-03-19,2.49,sell,4.0
2007-04-04,2.51,buy,2.0
2007-05-08,2.46,sell,4.0
2007-07-24,2.74,buy,2.0
2007-08-10,2.29,sell,4.0
2007-10-02,2.48,buy,2.0
2007-10-25,2.23,sell,4.0
2007-10-29,2.27,buy,2.0
2007-12-19,2.42,sell,4.0
2008-04-28,1.27,buy,2.0
2008-05-26,1.22,sell,4.0
2008-07-03,1.28,buy,2.0
2008-08-19,1.3,sell,4.0
2008-12-18,0.87,buy,2.0
2009-03-04,0.59,sell,4.0
2009-03-11,0.58,buy,2.0
2009-03-16,0.52,sell,4.0
2009-04-16,0.75,buy,1.0
2010-05-18,4.0,sell,3.0
2010-09-14,3.04,buy,2.0
2010-10-22,3.19,sell,4.0
2010-12-24,3.11,buy,2.0
2011-01-07,3.1,sell,4.0
2011-07-05,2.33,buy,2.0
2011-08-10,2.2,sell,4.0
2011-08-17,2.5,buy,2.0
2011-08-25,2.35,sell,4.0
2011-09-06,2.22,buy,2.0
2011-09-16,2.15,sell,4.0
2011-09-22,2.009,buy,2.0
2011-09-26,1.7,sell,4.0
2011-10-18,1.72,buy,2.0
2011-10-24,1.95,sell,4.0
2011-10-28,2.14,buy,2.0
2012-01-04,2.08,sell,4.0
2012-09-14,0.79,buy,2.0
2012-12-04,0.66,sell,4.0
2012-12-31,0.88,buy,1.0
2013-03-04,1.14,sell,3.0
2013-03-06,1.17,buy,2.0
2013-03-11,1.1,sell,4.0
2013-05-13,1.02,buy,1.0
2013-12-09,1.78,sell,3.0
2013-12-24,1.93,buy,2.0
2014-01-07,1.83,sell,4.0
2014-01-20,1.98,buy,1.0
2014-04-03,2.38,sell,3.0
2014-04-04,2.26,buy,2.0
2014-04-08,2.11,sell,4.0
2014-06-03,2.3,buy,2.0
2014-06-19,2.17,sell,4.0
2014-10-29,2.38,buy,2.0
2014-12-29,1.79,sell,4.0
2015-01-02,1.86,buy,2.0
2015-01-08,1.8,sell,4.0
2015-01-22,1.94,buy,2.0
2015-01-27,1.86,sell,4.0
2015-01-29,2.15,buy,2.0
2015-06-10,2.5,sell,4.0
2015-10-15,1.56,buy,2.0
2015-11-03,1.51,sell,4.0
2015-11-05,1.55,buy,2.0
2015-11-06,1.52,sell,4.0
2015-11-10,1.57,buy,2.0
2015-11-12,1.57,sell,4.0
2015-11-24,1.79,buy,2.0
2015-12-16,1.49,sell,4.0
2015-12-18,1.42,buy,2.0
2015-12-22,1.44,sell,4.0
2016-02-25,1.18,buy,2.0
2016-05-12,1.23,sell,4.0
2016-07-19,1.25,buy,2.0
2016-08-25,1.22,sell,4.0
2016-09-08,1.38,buy,2.0
2016-11-03,1.19,sell,4.0
2017-03-13,1.26,buy,2.0
2017-05-31,1.31,sell,4.0
2017-07-27,1.37,buy,2.0
2017-08-16,1.4,sell,4.0
2017-08-28,1.5,buy,2.0
2017-11-21,1.53,sell,4.0
2018-01-05,1.7,buy,2.0
2018-02-08,1.44,sell,4.0
2018-02-23,1.62,buy,2.0
2018-03-15,1.55,sell,4.0
2018-03-16,1.5,buy,2.0
2018-04-09,1.37,sell,4.0
2018-04-13,1.39,buy,2.0
2018-04-18,1.27,sell,4.0
2018-05-29,1.37,buy,2.0
2018-06-21,1.2,sell,4.0
2018-09-03,1.14,buy,2.0
2018-09-07,1.07,sell,4.0
2018-11-07,0.98,buy,2.0
2018-11-15,0.98,sell,4.0
2018-11-20,1.1,buy,2.0
2018-12-07,1.06,sell,4.0
2019-01-10,1.1,buy,2.0
2019-05-23,1.18,sell,4.0
2019-07-03,1.28,buy,2.0
2019-08-07,1.28,sell,4.0
2019-09-23,1.4,buy,2.0
2019-10-24,1.35,sell,4.0
2020-01-07,1.29,buy,2.0
2020-01-24,1.22,sell,4.0
2020-02-17,1.17,buy,2.0
2020-02-18,1.17,sell,4.0
2020-06-15,0.83,buy,2.0
2020-06-18,0.91,sell,4.0
2020-06-19,0.97,buy,2.0
2020-07-03,0.89,sell,4.0
2020-07-10,0.91,buy,2.0
2020-08-31,0.95,sell,4.0
2020-12-03,0.95,buy,1.0
2021-03-02,1.75,sell,3.0
2021-03-08,1.42,buy,2.0
2021-03-19,1.56,sell,4.0
2021-08-09,1.3,buy,2.0
2021-08-20,1.35,sell,4.0
2021-09-08,1.41,buy,2.0
2021-09-20,1.29,sell,4.0
2021-12-14,1.03,buy,2.0
2021-12-16,1.04,sell,4.0
2022-01-03,1.01,buy,2.0
2022-01-31,1.02,sell,4.0
2022-03-24,1.03,buy,2.0
2022-04-28,0.92,sell,4.0
2022-05-13,0.97,buy,2.0
2022-05-20,0.96,sell,4.0
2022-05-24,0.94,buy,2.0
2022-06-07,0.92,sell,4.0
2022-06-13,0.96,buy,2.0
2022-07-19,0.97,sell,4.0
2022-12-14,0.84,buy,2.0
2022-12-22,0.83,sell,4.0
2023-01-05,0.87,buy,2.0
2023-02-23,0.8,sell,4.0
2023-09-05,0.62,buy,2.0
2023-09-14,0.55,sell,4.0
2024-08-30,0.345,buy,2.0
2024-12-19,0.385,sell,4.0
