time,price,signal,label
2006-08-28,1.346,buy,2.0
2006-10-16,1.352,sell,4.0
2006-10-25,1.506,buy,1.0
2007-01-24,2.072,sell,3.0
2007-02-27,2.173,buy,1.0
2007-10-22,7.851,sell,3.0
2009-01-05,3.248,buy,1.0
2009-03-05,4.725,sell,3.0
2009-10-13,5.975,buy,2.0
2009-12-21,6.343,sell,4.0
2012-01-19,2.54,buy,1.0
2012-05-15,3.115,sell,3.0
2013-09-02,2.271,buy,2.0
2013-09-25,2.333,sell,4.0
2014-11-03,2.906,buy,1.0
2014-12-25,4.365,sell,3.0
2016-03-03,4.882,buy,2.0
2016-05-11,4.01,sell,4.0
2018-12-17,4.756,buy,1.0
2019-04-24,6.315,sell,3.0
2019-05-08,5.885,buy,2.0
2019-06-11,6.045,sell,4.0
2021-02-23,5.002,buy,2.0
2021-03-04,5.002,sell,4.0
2022-03-22,5.708,buy,1.0
2022-11-01,7.829,sell,3.0
2023-06-15,10.009,buy,2.0
2023-06-16,9.782,sell,4.0
