time,price,signal,label
2000-06-20,15.3,buy,2.0
2000-06-22,14.45,sell,4.0
2000-11-03,17.1,buy,1.0
2001-03-15,21.15,sell,3.0
2002-10-22,15.05,buy,2.0
2002-12-16,15.8,sell,4.0
2004-05-31,21.9,buy,1.0
2004-10-04,27.3,sell,3.0
2005-06-24,26.2,buy,2.0
2005-08-30,28.1,sell,4.0
2007-08-29,31.1,buy,1.0
2008-01-23,41.6,sell,3.0
2008-04-01,36.7,buy,2.0
2008-04-03,36.85,sell,4.0
2009-03-23,18.76,buy,1.0
2009-08-13,34.55,sell,3.0
2010-06-24,40.2,buy,2.0
2010-06-29,38.7,sell,4.0
2010-08-26,41.6,buy,1.0
2010-12-21,56.3,sell,3.0
2012-04-23,44.5,buy,2.0
2012-05-14,42.8,sell,4.0
2012-07-03,43.35,buy,1.0
2013-03-19,61.5,sell,3.0
2014-12-30,56.2,buy,2.0
2015-03-04,56.25,sell,4.0
2016-02-24,39.35,buy,1.0
2016-10-18,55.0,sell,3.0
2020-09-21,15.52,buy,1.0
2021-01-12,19.54,sell,3.0
2021-02-23,18.44,buy,2.0
2021-03-03,18.52,sell,4.0
2021-03-22,20.8,buy,1.0
2021-08-02,26.4,sell,3.0
2024-02-02,23.9,buy,2.0
2024-03-21,25.65,sell,4.0
