time,price,signal,label
1997-12-30,1.345,buy,1.0
1998-06-12,1.706,sell,3.0
1998-07-24,1.662,buy,2.0
1998-08-17,1.404,sell,4.0
1998-09-17,1.615,buy,1.0
1998-12-11,2.14,sell,3.0
1999-03-19,2.09,buy,2.0
1999-03-29,1.989,sell,4.0
1999-06-21,2.278,buy,2.0
1999-07-02,1.884,sell,4.0
1999-08-25,1.989,buy,2.0
1999-09-28,2.015,sell,4.0
2000-02-16,1.849,buy,2.0
2000-02-24,1.719,sell,4.0
2000-03-01,1.917,buy,2.0
2000-03-14,1.954,sell,4.0
2000-04-03,2.602,buy,2.0
2000-04-14,2.359,sell,4.0
2000-04-20,2.51,buy,2.0
2000-05-10,2.061,sell,4.0
2000-05-25,2.285,buy,2.0
2000-05-31,2.331,sell,4.0
2000-06-19,2.613,buy,2.0
2000-07-03,2.206,sell,4.0
2000-07-31,2.742,buy,2.0
2000-09-05,2.639,sell,4.0
2000-09-22,3.023,buy,2.0
2001-01-02,3.106,sell,4.0
2001-03-16,2.83,buy,2.0
2001-07-31,2.97,sell,4.0
2001-10-26,2.611,buy,2.0
2001-12-31,2.585,sell,4.0
2002-03-12,2.346,buy,2.0
2002-03-20,2.434,sell,4.0
2002-03-21,2.42,buy,2.0
2002-06-05,2.186,sell,4.0
2002-06-25,2.563,buy,2.0
2002-09-03,2.508,sell,4.0
2002-09-06,2.434,buy,2.0
2002-09-10,2.418,sell,4.0
2003-01-09,2.122,buy,2.0
2003-03-12,2.166,sell,4.0
2003-10-23,1.763,buy,2.0
2003-11-10,1.415,sell,4.0
2004-02-05,1.604,buy,2.0
2004-02-26,1.564,sell,4.0
2004-03-04,1.602,buy,2.0
2004-04-16,1.604,sell,4.0
2004-09-22,1.253,buy,2.0
2004-10-21,1.044,sell,4.0
2004-11-24,1.182,buy,2.0
2004-12-01,1.176,sell,4.0
2004-12-07,1.196,buy,2.0
2004-12-08,1.213,sell,4.0
2005-02-23,1.207,buy,2.0
2005-03-22,1.086,sell,4.0
2005-05-18,0.989,buy,2.0
2005-06-01,0.902,sell,4.0
2005-06-28,0.946,buy,2.0
2005-07-04,0.86,sell,4.0
2005-08-04,0.928,buy,2.0
2005-10-14,0.984,sell,4.0
2005-10-20,1.033,buy,2.0
2005-10-31,0.926,sell,4.0
2006-02-10,1.055,buy,2.0
2006-02-21,1.002,sell,4.0
2006-03-23,1.231,buy,2.0
2006-07-21,1.385,sell,4.0
2006-08-23,1.313,buy,1.0
2006-12-11,2.406,sell,3.0
2006-12-15,2.487,buy,2.0
2006-12-22,2.371,sell,4.0
2007-01-12,2.435,buy,1.0
2007-07-09,7.81,sell,3.0
2007-07-12,8.042,buy,2.0
2007-08-16,9.085,sell,4.0
2007-08-22,9.175,buy,2.0
2007-08-29,9.146,sell,4.0
2007-09-05,10.187,buy,2.0
2007-09-27,9.683,sell,4.0
2007-10-11,10.28,buy,2.0
2007-10-17,9.792,sell,4.0
2008-01-02,9.823,buy,2.0
2008-01-21,8.894,sell,4.0
2008-05-13,6.6,buy,2.0
2008-05-16,6.651,sell,4.0
2008-05-28,7.329,buy,2.0
2008-06-12,5.864,sell,4.0
2008-07-31,5.907,buy,2.0
2008-08-01,5.922,sell,4.0
2008-08-04,6.014,buy,2.0
2008-08-07,5.732,sell,4.0
2008-11-12,4.173,buy,1.0
2009-08-14,7.204,sell,3.0
2009-10-27,8.093,buy,2.0
2009-12-24,9.499,sell,4.0
2009-12-31,9.926,buy,2.0
2010-01-25,10.078,sell,4.0
2010-02-26,10.923,buy,2.0
2010-05-14,9.477,sell,4.0
2010-07-15,7.701,buy,2.0
2010-07-19,7.998,sell,4.0
2010-07-23,8.903,buy,1.0
2010-11-19,13.665,sell,3.0
2010-11-22,14.118,buy,2.0
2010-12-02,13.422,sell,4.0
2010-12-17,14.239,buy,2.0
2010-12-27,12.834,sell,4.0
2011-02-09,12.827,buy,2.0
2011-05-03,11.868,sell,4.0
2011-07-22,11.111,buy,2.0
2011-08-03,10.379,sell,4.0
2012-02-10,6.402,buy,2.0
2012-03-30,6.199,sell,4.0
2012-08-13,5.385,buy,2.0
2012-09-24,5.46,sell,4.0
2013-01-09,5.399,buy,1.0
2013-04-19,9.276,sell,3.0
2013-04-22,9.256,buy,2.0
2013-04-24,8.964,sell,4.0
2013-05-13,9.99,buy,2.0
2013-06-24,9.082,sell,4.0
2013-07-18,10.832,buy,2.0
2013-07-31,9.974,sell,4.0
2013-09-03,10.104,buy,2.0
2013-09-05,10.199,sell,4.0
2013-09-06,10.648,buy,2.0
2013-09-23,10.328,sell,4.0
