time,price,signal,label
2004-10-29,0.773,buy,2.0
2004-12-22,0.875,sell,4.0
2006-06-07,0.631,buy,2.0
2006-06-14,0.581,sell,4.0
2006-12-22,0.622,buy,1.0
2007-06-05,1.803,sell,3.0
2007-07-25,2.037,buy,1.0
2008-01-23,2.983,sell,3.0
2008-09-26,1.823,buy,2.0
2008-10-17,1.449,sell,4.0
2009-01-06,1.947,buy,1.0
2009-04-28,3.12,sell,3.0
2009-10-15,4.662,buy,1.0
2010-01-28,7.465,sell,3.0
2010-02-25,7.401,buy,1.0
2010-05-13,9.045,sell,3.0
2010-11-17,10.082,buy,2.0
2010-11-19,10.84,sell,4.0
2012-07-17,3.82,buy,2.0
2012-07-25,3.61,sell,4.0
2012-12-13,3.223,buy,1.0
2013-04-01,5.537,sell,3.0
2013-10-08,6.956,buy,1.0
2014-02-27,8.855,sell,3.0
2015-02-10,8.034,buy,2.0
2015-10-28,9.38,sell,4.0
2017-05-02,6.919,buy,2.0
2017-05-12,6.718,sell,4.0
2017-07-05,7.064,buy,1.0
2017-11-22,9.934,sell,3.0
2019-12-25,3.67,buy,2.0
2020-02-04,3.67,sell,4.0
2020-11-05,4.035,buy,1.0
2021-06-08,12.255,sell,3.0
2021-06-22,11.827,buy,1.0
2021-09-10,16.348,sell,3.0
2021-09-13,16.509,buy,2.0
2021-09-29,14.549,sell,4.0
2023-10-31,10.463,buy,2.0
2023-11-22,9.915,sell,4.0
