time,price,signal,label
2019-09-26,79.65,buy,1.0
2020-01-30,96.85,sell,3.0
2020-05-14,121.5,buy,1.0
2020-10-05,245.8,sell,3.0
2021-01-04,292.6,buy,1.0
2021-03-01,366.8,sell,3.0
2021-06-03,307.4,buy,2.0
2021-07-12,285.2,sell,4.0
2021-09-29,250.0,buy,2.0
2021-11-30,238.0,sell,4.0
2022-05-03,172.4,buy,2.0
2022-08-17,170.0,sell,4.0
2022-12-05,174.3,buy,2.0
2023-01-17,164.8,sell,4.0
2023-10-17,114.5,buy,2.0
2023-10-20,107.8,sell,4.0
2024-02-23,81.5,buy,1.0
2024-06-24,115.4,sell,3.0
2024-08-30,118.2,buy,1.0
2024-11-18,169.0,sell,3.0
