time,price,signal,label
2021-09-06,128.345,buy,2.0
2021-12-09,119.653,sell,4.0
2021-12-13,123.531,buy,2.0
2022-01-11,107.77,sell,4.0
2022-05-16,71.525,buy,2.0
2022-05-25,68.2,sell,4.0
2022-06-01,80.827,buy,1.0
2022-09-02,156.342,sell,3.0
2022-09-07,184.078,buy,2.0
2022-09-29,146.097,sell,4.0
2023-01-30,124.011,buy,1.0
2023-02-21,134.356,sell,3.0
2023-04-14,128.217,buy,2.0
2023-04-24,115.61,sell,4.0
2023-05-23,129.891,buy,2.0
2023-06-08,128.008,sell,4.0
2023-06-16,151.419,buy,2.0
2023-07-10,130.598,sell,4.0
2023-09-06,116.876,buy,2.0
2023-09-11,116.896,sell,4.0
2023-09-13,112.997,buy,2.0
2023-09-15,109.656,sell,4.0
2023-09-28,117.754,buy,2.0
2023-10-17,107.502,sell,4.0
2023-10-27,114.682,buy,1.0
2024-01-03,142.406,sell,3.0
2024-02-22,122.162,buy,1.0
2024-03-13,137.519,sell,3.0
2024-03-15,143.961,buy,2.0
2024-03-25,126.59,sell,4.0
2024-06-06,110.713,buy,2.0
2024-06-12,108.37,sell,4.0
2024-08-06,76.61,buy,2.0
2024-08-08,72.89,sell,4.0
2024-09-30,95.13,buy,1.0
2024-12-20,117.28,sell,3.0
