time,price,signal,label
2015-11-09,8.682,buy,2.0
2016-01-07,7.231,sell,4.0
2016-03-24,7.243,buy,2.0
2016-04-26,7.17,sell,4.0
2016-05-06,6.93,buy,2.0
2016-05-11,6.445,sell,4.0
2016-06-07,7.17,buy,2.0
2017-01-13,7.615,sell,4.0
2017-02-20,8.771,buy,2.0
2017-03-30,7.727,sell,4.0
2017-05-02,7.254,buy,2.0
2017-05-09,6.898,sell,4.0
2017-06-15,7.11,buy,2.0
2017-06-23,6.572,sell,4.0
2017-06-27,6.653,buy,1.0
2017-11-29,10.214,sell,3.0
2017-12-05,10.063,buy,2.0
2017-12-18,8.754,sell,4.0
2018-04-25,9.2,buy,2.0
2018-06-05,8.848,sell,4.0
2018-06-07,8.778,buy,2.0
2018-06-26,7.998,sell,4.0
2018-07-20,7.514,buy,2.0
2018-07-26,7.514,sell,4.0
2018-07-30,7.561,buy,2.0
2018-07-31,7.538,sell,4.0
2018-11-14,6.425,buy,2.0
2018-11-26,5.947,sell,4.0
2019-01-02,6.32,buy,1.0
2019-04-26,7.905,sell,3.0
2019-06-28,7.416,buy,2.0
2019-07-08,7.252,sell,4.0
2019-08-21,8.017,buy,1.0
2020-03-03,14.909,sell,3.0
2020-03-09,16.098,buy,2.0
2020-03-17,14.244,sell,4.0
2020-05-12,14.362,buy,2.0
2020-05-28,12.113,sell,4.0
2020-06-05,13.126,buy,2.0
2020-07-22,14.489,sell,4.0
2020-07-24,13.517,buy,2.0
2020-09-02,14.85,sell,4.0
2020-09-07,14.21,buy,2.0
2020-09-09,13.102,sell,4.0
2020-10-15,13.132,buy,2.0
2020-10-20,13.179,sell,4.0
2020-10-27,12.652,buy,2.0
2020-10-30,11.212,sell,4.0
2020-12-04,12.96,buy,2.0
2021-01-14,12.302,sell,4.0
2021-05-31,11.729,buy,1.0
2021-08-23,21.352,sell,3.0
2021-08-25,24.738,buy,1.0
2021-12-31,37.747,sell,3.0
2022-02-22,36.162,buy,2.0
2022-04-18,33.721,sell,4.0
2022-04-20,34.666,buy,1.0
2022-09-05,77.223,sell,3.0
2022-10-17,84.698,buy,2.0
2022-11-21,73.935,sell,4.0
2022-12-08,79.97,buy,2.0
2022-12-15,78.722,sell,4.0
2023-01-04,79.874,buy,2.0
2023-01-06,83.996,sell,4.0
2023-03-09,82.13,buy,2.0
2023-03-16,72.465,sell,4.0
2023-04-06,78.248,buy,2.0
2023-04-25,67.312,sell,4.0
2023-05-26,70.167,buy,2.0
2023-06-26,63.73,sell,4.0
2023-07-03,68.309,buy,2.0
2023-07-10,66.12,sell,4.0
2023-07-14,64.166,buy,2.0
2023-07-19,63.325,sell,4.0
2023-08-31,57.868,buy,2.0
2023-10-18,55.352,sell,4.0
2023-12-29,53.323,buy,2.0
2024-01-30,42.662,sell,4.0
2024-02-08,45.774,buy,2.0
2024-04-23,51.065,sell,4.0
2024-09-30,30.0,buy,2.0
2025-01-03,26.25,sell,4.0
