time,price,signal,label
1998-03-27,0.233,buy,1.0
1998-07-24,0.324,sell,3.0
1999-03-04,0.336,buy,2.0
1999-03-23,0.336,sell,4.0
1999-05-26,0.358,buy,1.0
1999-10-20,0.436,sell,3.0
2000-01-12,0.462,buy,1.0
2000-09-05,1.008,sell,3.0
2001-12-26,0.857,buy,2.0
2002-01-08,0.823,sell,4.0
2003-04-01,0.705,buy,1.0
2003-07-29,0.989,sell,3.0
2004-08-30,1.106,buy,2.0
2004-10-15,1.074,sell,4.0
2005-06-02,0.828,buy,1.0
2005-09-29,1.037,sell,3.0
2006-10-12,0.852,buy,1.0
2007-06-07,2.308,sell,3.0
2007-08-16,2.387,buy,2.0
2007-10-26,2.61,sell,4.0
2009-10-20,2.302,buy,2.0
2009-10-21,2.302,sell,4.0
2011-10-31,1.698,buy,2.0
2011-12-08,1.672,sell,4.0
2014-07-29,1.806,buy,1.0
2015-02-12,2.794,sell,3.0
2015-02-17,2.863,buy,2.0
2015-07-08,3.43,sell,4.0
2018-05-07,2.479,buy,2.0
2018-05-28,2.454,sell,4.0
2021-02-24,1.943,buy,2.0
2021-04-20,2.071,sell,4.0
2021-08-04,2.209,buy,1.0
2021-10-20,2.852,sell,3.0
2022-04-19,2.507,buy,1.0
2022-07-28,3.56,sell,3.0
2023-01-03,4.044,buy,2.0
2023-02-22,3.653,sell,4.0
2024-01-30,4.25,buy,1.0
2024-08-30,5.252,sell,3.0
