time,price,signal,label
1983-03-25,48.0,buy,2.0
1983-06-23,47.5,sell,4.0
1983-07-11,48.5,buy,2.0
1983-07-14,46.88,sell,4.0
1983-10-10,47.25,buy,2.0
1983-12-21,43.0,sell,4.0
1984-03-02,39.88,buy,2.0
1984-03-07,38.88,sell,4.0
1984-03-15,40.0,buy,2.0
1984-03-19,40.25,sell,4.0
1984-03-30,43.25,buy,2.0
1984-04-06,40.13,sell,4.0
1984-08-06,33.0,buy,1.0
1985-07-26,56.38,sell,3.0
1985-10-15,56.88,buy,1.0
1986-03-10,69.12,sell,3.0
1986-03-12,71.62,buy,2.0
1986-04-29,64.87,sell,4.0
1986-05-28,66.62,buy,2.0
1986-06-10,59.38,sell,4.0
1986-09-02,61.75,buy,2.0
1986-09-12,56.5,sell,4.0
1986-11-26,54.63,buy,2.0
1987-04-03,63.0,sell,4.0
1987-06-17,63.0,buy,2.0
1987-07-28,63.0,sell,4.0
1987-08-10,66.25,buy,2.0
1987-09-02,63.38,sell,4.0
1987-12-23,45.75,buy,2.0
1987-12-24,45.5,sell,4.0
1988-01-07,48.63,buy,2.0
1988-01-15,49.38,sell,4.0
1988-01-18,49.63,buy,2.0
1988-02-16,47.63,sell,4.0
1988-03-04,49.0,buy,2.0
1988-03-17,48.5,sell,4.0
1988-03-22,48.63,buy,2.0
1988-03-28,47.0,sell,4.0
1988-04-27,45.5,buy,2.0
1988-05-04,44.0,sell,4.0
1988-06-01,47.38,buy,2.0
1988-12-14,46.13,sell,4.0
1989-01-11,50.13,buy,2.0
1989-05-02,54.13,sell,4.0
1989-05-04,52.5,buy,2.0
1989-05-05,52.0,sell,4.0
1989-06-05,56.38,buy,2.0
1989-06-06,56.25,sell,4.0
1989-06-29,56.63,buy,2.0
1989-12-19,58.75,sell,4.0
1990-02-23,49.5,buy,2.0
1990-02-27,50.25,sell,4.0
1990-02-28,50.88,buy,2.0
1990-03-01,51.38,sell,4.0
1990-04-18,49.75,buy,2.0
1990-04-23,47.13,sell,4.0
1990-05-15,50.63,buy,2.0
1990-07-26,47.5,sell,4.0
1990-08-14,45.13,buy,2.0
1990-08-17,43.63,sell,4.0
1990-10-23,38.13,buy,2.0
1990-10-30,34.25,sell,4.0
1990-12-19,41.25,buy,2.0
1991-01-07,37.25,sell,4.0
1991-01-25,43.38,buy,2.0
1991-03-18,46.0,sell,4.0
1991-03-26,49.88,buy,2.0
1991-04-30,49.25,sell,4.0
1991-06-03,50.5,buy,2.0
1991-06-04,50.5,sell,4.0
1991-08-01,46.0,buy,2.0
1991-11-25,51.5,sell,4.0
1991-12-26,59.0,buy,2.0
1992-03-31,50.88,sell,4.0
1992-04-16,53.38,buy,2.0
1992-05-06,52.38,sell,4.0
1992-05-13,53.13,buy,2.0
1992-05-19,51.88,sell,4.0
1992-06-12,54.25,buy,2.0
1992-06-23,56.5,sell,4.0
1992-10-02,52.0,buy,2.0
1992-10-07,51.63,sell,4.0
1992-10-08,52.13,buy,2.0
1992-10-09,51.75,sell,4.0
1992-10-28,52.5,buy,2.0
1993-02-23,58.5,sell,4.0
1993-04-12,61.75,buy,2.0
1993-05-25,58.88,sell,4.0
1993-06-21,60.5,buy,2.0
1993-06-24,60.25,sell,4.0
1993-08-11,60.25,buy,2.0
1993-12-14,62.5,sell,4.0
1993-12-21,63.13,buy,2.0
1993-12-29,63.5,sell,4.0
1994-01-14,64.0,buy,2.0
1994-03-15,63.38,sell,4.0
1994-03-16,63.0,buy,2.0
1994-03-17,63.75,sell,4.0
1994-03-18,62.88,buy,2.0
1994-03-21,62.63,sell,4.0
1994-04-14,62.75,buy,2.0
1994-04-25,60.5,sell,4.0
1994-05-05,62.38,buy,2.0
1994-07-13,71.87,sell,4.0
1994-07-14,71.87,buy,2.0
1994-08-03,67.87,sell,4.0
1994-11-14,69.0,buy,2.0
1994-11-21,64.62,sell,4.0
1995-01-18,67.37,buy,2.0
1995-04-21,71.0,sell,4.0
1995-04-25,71.25,buy,1.0
1996-04-08,107.75,sell,3.0
1996-05-15,114.5,buy,2.0
1996-07-09,112.25,sell,4.0
1996-08-12,116.25,buy,2.0
1996-12-18,133.5,sell,4.0
1996-12-24,137.5,buy,2.0
1997-04-03,144.5,sell,4.0
1997-04-25,144.13,buy,1.0
1997-08-15,179.0,sell,3.0
1997-09-09,193.38,buy,2.0
1997-10-01,180.25,sell,4.0
1997-11-21,168.5,buy,2.0
1997-12-15,161.63,sell,4.0
1997-12-23,165.81,buy,1.0
1998-04-30,206.94,sell,3.0
1998-08-26,66.37,buy,2.0
1998-09-01,60.63,sell,4.0
1998-09-18,65.5,buy,2.0
1999-01-27,77.0,sell,4.0
1999-02-01,81.56,buy,2.0
1999-02-04,77.94,sell,4.0
1999-03-12,80.19,buy,2.0
1999-06-28,89.0,sell,4.0
1999-08-25,92.56,buy,2.0
1999-09-16,88.19,sell,4.0
1999-11-01,73.37,buy,2.0
1999-12-31,80.56,sell,4.0
2000-01-07,85.12,buy,2.0
2000-01-21,74.56,sell,4.0
2000-03-27,75.69,buy,2.0
2000-04-04,78.0,sell,4.0
2000-04-14,80.69,buy,2.0
2000-04-19,79.5,sell,4.0
2000-04-26,81.44,buy,2.0
2000-05-03,74.12,sell,4.0
2000-05-19,86.62,buy,2.0
2000-08-25,97.37,sell,4.0
2000-09-28,103.75,buy,2.0
2000-12-18,121.78,sell,4.0
2000-12-26,131.31,buy,2.0
2001-01-04,37.96,sell,4.0
2001-04-06,34.74,buy,2.0
2001-04-09,34.6,sell,4.0
2001-05-01,36.2,buy,2.0
2001-05-04,29.8,sell,4.0
2001-07-17,33.4,buy,2.0
2001-08-13,29.47,sell,4.0
2001-08-22,30.36,buy,2.0
2001-08-28,30.3,sell,4.0
2001-10-10,28.29,buy,2.0
2001-10-15,27.82,sell,4.0
2001-10-16,28.2,buy,2.0
2001-10-19,26.65,sell,4.0
2001-11-07,26.67,buy,2.0
2001-12-28,30.92,sell,4.0
2002-01-14,31.13,buy,2.0
2002-01-31,30.64,sell,4.0
2002-02-04,30.01,buy,2.0
2002-02-05,29.84,sell,4.0
2002-02-15,31.2,buy,2.0
2002-05-08,34.1,sell,4.0
2002-08-02,27.96,buy,2.0
2002-08-07,26.24,sell,4.0
2002-11-26,13.49,buy,2.0
2003-03-14,13.95,sell,4.0
2003-03-18,14.3,buy,2.0
2003-06-06,17.12,sell,4.0
2004-01-26,20.29,buy,2.0
2004-02-09,18.27,sell,4.0
2004-03-22,18.75,buy,2.0
2004-03-24,19.01,sell,4.0
2004-04-01,19.92,buy,2.0
2004-07-27,20.41,sell,4.0
2004-08-18,21.21,buy,2.0
2004-10-19,19.89,sell,4.0
2004-12-28,27.38,buy,1.0
2007-06-25,52.38,sell,3.0
2007-07-26,51.64,buy,2.0
2007-07-30,52.25,sell,4.0
2007-08-03,47.87,buy,2.0
2007-08-14,47.97,sell,4.0
2007-08-27,49.58,buy,2.0
2007-11-09,49.28,sell,4.0
2007-11-30,53.61,buy,2.0
2008-01-25,48.57,sell,4.0
2008-04-24,42.08,buy,2.0
2008-06-12,39.93,sell,4.0
