time,price,signal,label
2001-04-02,2.482,buy,2.0
2001-05-30,2.465,sell,4.0
2001-06-11,2.668,buy,2.0
2001-07-19,2.651,sell,4.0
2001-09-18,2.458,buy,2.0
2001-10-11,2.172,sell,4.0
2001-10-29,2.271,buy,2.0
2001-11-19,2.1,sell,4.0
2001-11-23,2.154,buy,2.0
2001-12-21,2.06,sell,4.0
2002-03-11,2.012,buy,2.0
2002-05-21,1.913,sell,4.0
2002-06-07,1.935,buy,1.0
2002-10-10,2.118,sell,3.0
2002-11-08,2.127,buy,2.0
2002-11-19,2.068,sell,4.0
2002-12-25,2.034,buy,2.0
2003-01-03,1.842,sell,4.0
2003-01-20,2.129,buy,2.0
2003-04-01,2.082,sell,4.0
2003-04-15,2.26,buy,2.0
2003-04-25,1.946,sell,4.0
2003-10-15,1.763,buy,2.0
2003-10-28,1.707,sell,4.0
2003-11-04,1.786,buy,2.0
2003-11-10,1.726,sell,4.0
2003-11-18,1.763,buy,2.0
2003-11-25,1.812,sell,4.0
2003-12-11,1.842,buy,1.0
2004-06-15,2.664,sell,3.0
2004-06-28,2.446,buy,2.0
2004-06-30,2.517,sell,4.0
2004-07-02,2.622,buy,1.0
2004-11-17,3.429,sell,3.0
2004-11-22,3.454,buy,2.0
2004-11-30,3.387,sell,4.0
2004-12-06,3.377,buy,2.0
2004-12-08,3.194,sell,4.0
2005-01-26,3.289,buy,2.0
2005-04-25,3.338,sell,4.0
2006-01-06,2.261,buy,2.0
2006-03-08,2.132,sell,4.0
2006-04-24,2.121,buy,2.0
2006-04-25,2.164,sell,4.0
2006-05-11,2.591,buy,1.0
2006-08-08,2.949,sell,3.0
2006-09-06,3.354,buy,2.0
2006-10-17,3.267,sell,4.0
2006-11-02,3.545,buy,1.0
2007-06-06,8.824,sell,3.0
2007-06-12,10.482,buy,2.0
2007-06-29,8.24,sell,4.0
2007-07-30,9.945,buy,1.0
2007-10-25,13.262,sell,3.0
2007-12-26,13.349,buy,2.0
2008-01-23,11.965,sell,4.0
2008-02-15,11.633,buy,1.0
2008-02-19,12.345,sell,3.0
2008-02-21,12.59,buy,2.0
2008-03-10,10.798,sell,4.0
2008-05-15,8.614,buy,2.0
2008-05-26,7.657,sell,4.0
2008-06-03,9.203,buy,2.0
2008-06-13,7.149,sell,4.0
2008-09-26,5.348,buy,2.0
2008-10-16,4.162,sell,4.0
2008-11-14,4.457,buy,2.0
2008-12-02,4.132,sell,4.0
2008-12-04,4.445,buy,1.0
2009-03-03,5.213,sell,3.0
2009-03-19,5.72,buy,1.0
2009-05-18,6.576,sell,3.0
2009-05-19,6.836,buy,2.0
2009-05-27,6.613,sell,4.0
2009-06-04,7.172,buy,2.0
2009-08-18,7.028,sell,4.0
2009-11-17,7.268,buy,2.0
2009-12-24,6.607,sell,4.0
2009-12-29,7.112,buy,2.0
2010-01-27,7.022,sell,4.0
2010-03-01,7.647,buy,2.0
2010-05-10,6.968,sell,4.0
2010-08-20,6.433,buy,2.0
2010-08-27,6.346,sell,4.0
2010-09-08,6.918,buy,2.0
2010-09-16,6.205,sell,4.0
2010-10-14,7.201,buy,2.0
2010-11-23,6.801,sell,4.0
2010-11-26,6.955,buy,2.0
2010-12-31,7.287,sell,4.0
