time,price,signal,label
1999-05-26,1.337,buy,1.0
1999-08-26,1.679,sell,3.0
2000-03-31,1.453,buy,1.0
2000-06-19,1.775,sell,3.0
2001-01-17,1.876,buy,2.0
2001-02-23,1.922,sell,4.0
2003-12-23,1.75,buy,2.0
2004-03-10,1.895,sell,4.0
2005-09-14,1.592,buy,2.0
2005-09-23,1.509,sell,4.0
2006-09-13,1.558,buy,1.0
2007-02-08,3.051,sell,3.0
2007-02-26,3.684,buy,1.0
2007-06-05,5.328,sell,3.0
2007-06-28,6.116,buy,1.0
2007-10-26,9.422,sell,3.0
2009-01-16,3.183,buy,1.0
2009-03-05,4.176,sell,3.0
2009-05-06,4.891,buy,1.0
2009-08-14,6.808,sell,3.0
2010-10-15,3.372,buy,2.0
2010-11-15,3.293,sell,4.0
2012-10-26,1.904,buy,2.0
2012-10-29,1.88,sell,4.0
2014-10-31,2.047,buy,1.0
2015-02-12,2.665,sell,3.0
2015-02-25,2.795,buy,1.0
2015-08-27,3.729,sell,3.0
2016-03-07,2.657,buy,2.0
2016-03-14,2.462,sell,4.0
2018-08-14,2.48,buy,2.0
2018-08-17,2.393,sell,4.0
2021-07-16,2.366,buy,2.0
2021-08-09,2.45,sell,4.0
2023-10-31,2.194,buy,2.0
2023-12-20,2.086,sell,4.0
