time,price,signal,label
1999-06-28,24.0,buy,2.0
1999-07-09,21.502,sell,4.0
1999-11-02,13.058,buy,2.0
2000-01-27,12.0,sell,4.0
2000-04-06,12.442,buy,1.0
2000-05-25,15.69,sell,3.0
2000-05-30,16.688,buy,2.0
2000-06-09,14.812,sell,4.0
2000-06-16,14.062,buy,2.0
2000-09-21,14.88,sell,4.0
2000-11-09,14.88,buy,2.0
2000-12-01,14.88,sell,4.0
2000-12-06,15.502,buy,2.0
2000-12-15,14.632,sell,4.0
2000-12-20,15.248,buy,2.0
2001-01-16,16.253,sell,4.0
2001-01-23,15.69,buy,2.0
2001-01-24,15.878,sell,4.0
2001-01-25,15.81,buy,2.0
2001-02-01,14.138,sell,4.0
2001-02-09,15.548,buy,2.0
2001-05-29,17.902,sell,4.0
2001-06-08,18.84,buy,2.0
2001-06-11,19.042,sell,4.0
2001-07-02,19.8,buy,2.0
2001-07-23,19.898,sell,4.0
2001-08-02,19.448,buy,2.0
2001-08-08,19.71,sell,4.0
2001-08-15,19.988,buy,2.0
2001-09-18,17.22,sell,4.0
2001-11-20,18.202,buy,2.0
2001-11-29,16.988,sell,4.0
2001-12-17,19.762,buy,2.0
2002-02-01,16.98,sell,4.0
2002-05-01,19.402,buy,2.0
2002-07-01,19.268,sell,4.0
2002-08-13,20.16,buy,2.0
2003-01-09,20.752,sell,4.0
2003-01-10,20.648,buy,2.0
2003-01-28,20.048,sell,4.0
2003-03-20,19.598,buy,2.0
2003-04-28,20.58,sell,4.0
2003-05-02,21.21,buy,2.0
2003-06-25,22.898,sell,4.0
2003-07-14,24.21,buy,2.0
2003-09-03,22.732,sell,4.0
2003-10-15,23.662,buy,2.0
2004-02-02,25.072,sell,4.0
2004-02-06,26.1,buy,2.0
2004-03-29,26.58,sell,4.0
2004-03-30,26.94,buy,2.0
2004-05-14,27.99,sell,4.0
2004-06-30,28.95,buy,2.0
2004-08-06,26.858,sell,4.0
2004-10-07,30.248,buy,2.0
2004-10-18,29.64,sell,4.0
2004-10-22,29.588,buy,2.0
2005-02-11,30.352,sell,4.0
2005-03-02,32.13,buy,2.0
2005-03-23,32.73,sell,4.0
2005-03-30,33.0,buy,2.0
2005-04-19,33.21,sell,4.0
2005-04-25,33.202,buy,2.0
2005-08-09,36.15,sell,4.0
2005-09-01,36.142,buy,2.0
2005-09-22,34.23,sell,4.0
2005-11-07,35.542,buy,2.0
2006-05-17,41.19,sell,4.0
2006-09-29,40.148,buy,2.0
2006-10-23,41.632,sell,4.0
2006-10-24,41.258,buy,2.0
2006-12-20,40.612,sell,4.0
2007-01-16,42.412,buy,2.0
2007-02-15,43.448,sell,4.0
2007-02-21,43.5,buy,2.0
2007-02-28,42.12,sell,4.0
2007-05-23,29.25,buy,2.0
2007-07-27,31.32,sell,4.0
2007-07-30,31.91,buy,2.0
