time,price,signal,label
2021-08-11,9.145,buy,2.0
2021-08-17,8.44,sell,4.0
2021-10-26,8.27,buy,2.0
2021-12-22,8.435,sell,4.0
2022-02-24,7.72,buy,2.0
2022-02-25,7.845,sell,4.0
2022-02-28,7.855,buy,2.0
2022-03-09,7.2,sell,4.0
2022-03-23,7.24,buy,2.0
2022-03-25,6.995,sell,4.0
2022-06-22,5.91,buy,2.0
2022-06-23,6.075,sell,4.0
2022-06-24,6.205,buy,2.0
2022-07-15,5.95,sell,4.0
2022-08-09,6.455,buy,2.0
2022-08-29,5.78,sell,4.0
2022-11-10,5.005,buy,2.0
2022-12-22,5.055,sell,4.0
2023-01-12,5.41,buy,2.0
2023-04-28,5.525,sell,4.0
2023-09-07,4.71,buy,2.0
2023-09-13,4.652,sell,4.0
2023-11-02,4.72,buy,2.0
2023-12-08,4.616,sell,4.0
2024-02-16,4.01,buy,2.0
2024-03-01,4.384,sell,4.0
2024-05-02,4.232,buy,2.0
2024-07-30,4.124,sell,4.0
2024-09-30,4.908,buy,2.0
2024-12-16,5.185,sell,4.0
2025-01-24,5.41,buy,2.0
2025-02-04,5.335,sell,4.0
