time,price,signal,label
1999-06-02,0.731,buy,2.0
1999-08-04,0.713,sell,4.0
1999-10-14,0.954,buy,2.0
1999-11-19,0.972,sell,4.0
1999-11-25,0.972,buy,1.0
2000-04-12,1.648,sell,3.0
2000-11-09,0.824,buy,2.0
2000-12-08,0.611,sell,4.0
2000-12-18,0.528,buy,2.0
2000-12-21,0.458,sell,4.0
2001-01-02,0.454,buy,2.0
2001-01-18,0.454,sell,4.0
2001-05-07,0.356,buy,2.0
2001-05-09,0.356,sell,4.0
2001-05-17,0.426,buy,2.0
2001-07-06,0.407,sell,4.0
2001-11-15,0.356,buy,1.0
2002-02-08,0.537,sell,3.0
2002-05-09,0.537,buy,2.0
2002-05-10,0.537,sell,4.0
2002-09-09,0.324,buy,2.0
2002-11-04,0.278,sell,4.0
2002-11-22,0.259,buy,2.0
2002-11-26,0.231,sell,4.0
2002-12-04,0.269,buy,2.0
2002-12-09,0.222,sell,4.0
2003-01-03,0.273,buy,2.0
2003-01-14,0.226,sell,4.0
2003-01-22,0.204,buy,2.0
2003-01-28,0.189,sell,4.0
2003-03-17,0.157,buy,2.0
2003-03-28,0.156,sell,4.0
2003-04-28,0.128,buy,1.0
2003-08-27,0.154,sell,3.0
2003-09-08,0.181,buy,2.0
2003-10-07,0.179,sell,4.0
2003-10-15,0.199,buy,2.0
2003-11-18,0.181,sell,4.0
2003-12-01,0.194,buy,2.0
2003-12-09,0.171,sell,4.0
2004-05-21,0.165,buy,2.0
2004-06-23,0.164,sell,4.0
2004-07-08,0.155,buy,2.0
2004-08-09,0.116,sell,4.0
2004-08-30,0.146,buy,2.0
2004-09-08,0.121,sell,4.0
2004-09-30,0.137,buy,2.0
2005-01-24,0.148,sell,4.0
2005-03-04,0.148,buy,2.0
2005-05-06,0.136,sell,4.0
2005-05-19,0.163,buy,2.0
2005-05-25,0.129,sell,4.0
2005-09-12,0.096,buy,1.0
2005-11-24,0.119,sell,3.0
2006-02-20,0.108,buy,1.0
2006-04-27,0.13,sell,3.0
2006-05-02,0.125,buy,2.0
2006-05-26,0.093,sell,4.0
2006-06-23,0.09,buy,1.0
2007-01-08,0.39,sell,3.0
2007-01-09,0.39,buy,2.0
2007-01-11,0.37,sell,4.0
2007-01-25,0.37,buy,2.0
2007-01-30,0.375,sell,4.0
2007-02-06,0.355,buy,2.0
2007-02-09,0.395,sell,4.0
2007-02-12,0.395,buy,2.0
2007-04-12,0.36,sell,4.0
2007-06-06,0.36,buy,1.0
2007-08-09,0.58,sell,3.0
2007-08-28,0.65,buy,2.0
2007-09-14,0.51,sell,4.0
2007-09-18,0.58,buy,2.0
2007-09-19,0.6,sell,4.0
2008-02-25,0.25,buy,2.0
2008-03-20,0.18,sell,4.0
2008-03-28,0.193,buy,1.0
2008-04-28,0.238,sell,3.0
2008-04-29,0.23,buy,2.0
2008-06-03,0.188,sell,4.0
2008-12-01,0.098,buy,2.0
2008-12-10,0.094,sell,4.0
2008-12-16,0.09,buy,1.0
2008-12-18,0.11,sell,3.0
2008-12-19,0.1,buy,2.0
2008-12-22,0.1,sell,4.0
2008-12-23,0.11,buy,2.0
2009-01-20,0.11,sell,4.0
2009-02-12,0.105,buy,2.0
2009-02-17,0.115,sell,4.0
2009-02-18,0.112,buy,2.0
2009-02-23,0.105,sell,4.0
2009-03-31,0.1,buy,1.0
2010-01-28,0.325,sell,3.0
2010-02-03,0.31,buy,2.0
2010-02-05,0.3,sell,4.0
2010-02-26,0.335,buy,2.0
2010-04-09,0.31,sell,4.0
2010-04-22,0.52,buy,2.0
2010-06-28,0.5,sell,4.0
2010-09-23,0.415,buy,1.0
2010-12-21,0.54,sell,3.0
2011-01-19,0.58,buy,2.0
2011-01-28,0.55,sell,4.0
2011-02-21,0.57,buy,2.0
2011-02-24,0.495,sell,4.0
2011-03-10,0.57,buy,2.0
2011-05-19,0.48,sell,4.0
2011-07-28,0.4,buy,2.0
2011-08-01,0.4,sell,4.0
2012-03-02,0.198,buy,2.0
2012-03-27,0.187,sell,4.0
2012-03-28,0.178,buy,2.0
2012-05-14,0.162,sell,4.0
2012-05-21,0.185,buy,2.0
2012-06-28,0.168,sell,4.0
2012-10-31,0.265,buy,2.0
2012-11-28,0.255,sell,4.0
2012-12-31,0.275,buy,1.0
2013-06-26,0.465,sell,3.0
2013-07-31,0.56,buy,2.0
2013-10-08,0.6,sell,4.0
2013-11-07,0.61,buy,2.0
2013-11-14,0.57,sell,4.0
2014-01-16,0.6,buy,2.0
2014-01-24,0.57,sell,4.0
2014-01-30,0.6,buy,1.0
2014-08-11,0.98,sell,3.0
2014-08-18,1.03,buy,2.0
2014-08-22,0.99,sell,4.0
2014-11-10,0.84,buy,2.0
2014-11-14,0.84,sell,4.0
2015-01-02,0.8,buy,1.0
2015-04-27,1.28,sell,3.0
2015-11-05,0.495,buy,2.0
2015-12-15,0.39,sell,4.0
2016-04-11,0.485,buy,2.0
2016-06-14,0.425,sell,4.0
2016-07-08,0.47,buy,2.0
2016-07-15,0.46,sell,4.0
2016-07-25,0.55,buy,1.0
2016-11-30,0.74,sell,3.0
2017-05-24,0.65,buy,2.0
2017-06-07,0.58,sell,4.0
2017-10-24,0.59,buy,2.0
2017-11-16,0.56,sell,4.0
2017-11-22,0.56,buy,2.0
2017-12-05,0.5,sell,4.0
2018-03-08,0.52,buy,2.0
2018-03-22,0.45,sell,4.0
2018-03-27,0.41,buy,2.0
2018-06-12,0.239,sell,4.0
2018-09-04,0.28,buy,2.0
2018-11-15,0.295,sell,4.0
2018-12-19,0.29,buy,2.0
2018-12-21,0.29,sell,4.0
2020-12-10,0.28,buy,2.0
2021-02-02,0.167,sell,4.0
2021-08-10,0.355,buy,2.0
2021-11-15,0.33,sell,4.0
2022-01-17,0.325,buy,2.0
2022-01-21,0.325,sell,4.0
2022-02-11,0.34,buy,2.0
2022-03-07,0.32,sell,4.0
2022-03-24,0.335,buy,2.0
2022-03-31,0.32,sell,4.0
2022-05-24,0.34,buy,2.0
2022-09-29,0.385,sell,4.0
2023-06-12,0.22,buy,2.0
2023-06-21,0.215,sell,4.0
2023-08-22,0.275,buy,2.0
2023-09-13,0.26,sell,4.0
2023-10-17,0.255,buy,2.0
2023-10-25,0.26,sell,4.0
2023-10-27,0.243,buy,2.0
2023-10-30,0.249,sell,4.0
2023-11-24,0.27,buy,1.0
2024-04-02,0.49,sell,3.0
2024-05-02,0.52,buy,1.0
2024-11-07,0.78,sell,3.0
2024-11-26,0.77,buy,2.0
2024-12-10,0.78,sell,4.0
2024-12-11,0.78,buy,2.0
2024-12-23,0.8,sell,4.0
