time,price,signal,label
2000-12-14,3.6,buy,2.0
2000-12-28,3.5,sell,4.0
2003-05-14,3.8,buy,1.0
2003-08-28,4.875,sell,3.0
2004-11-10,5.4,buy,2.0
2004-12-16,5.55,sell,4.0
2006-01-10,5.75,buy,1.0
2006-12-29,11.5,sell,3.0
2007-03-15,12.6,buy,1.0
2007-08-09,15.4,sell,3.0
2009-03-04,2.78,buy,1.0
2009-09-29,5.87,sell,3.0
2010-03-12,5.96,buy,2.0
2010-03-22,6.1,sell,4.0
2012-11-26,5.56,buy,1.0
2013-02-27,6.89,sell,3.0
2013-03-05,7.02,buy,2.0
2013-05-20,7.18,sell,4.0
2017-01-05,6.61,buy,1.0
2017-06-26,10.02,sell,3.0
2017-09-08,11.98,buy,2.0
2018-02-14,13.84,sell,4.0
2022-11-15,3.89,buy,2.0
2023-03-16,3.66,sell,4.0
