time,price,signal,label
2006-11-20,2.254,buy,2.0
2006-11-21,2.297,sell,4.0
2008-07-24,1.894,buy,2.0
2008-08-12,1.535,sell,4.0
2008-11-14,1.445,buy,1.0
2009-03-05,2.141,sell,3.0
2009-11-06,3.163,buy,1.0
2010-01-29,3.887,sell,3.0
2010-03-15,3.877,buy,2.0
2010-03-17,4.098,sell,4.0
2010-07-29,4.378,buy,1.0
2011-01-19,8.096,sell,3.0
2011-11-29,7.807,buy,2.0
2011-12-08,7.189,sell,4.0
2012-12-28,7.677,buy,1.0
2013-06-04,9.869,sell,3.0
2013-07-16,11.911,buy,1.0
2013-12-11,16.46,sell,3.0
2014-01-28,16.634,buy,2.0
2014-03-04,15.481,sell,4.0
2015-01-15,20.346,buy,1.0
2015-05-06,25.794,sell,3.0
2015-07-21,32.054,buy,2.0
2015-08-04,29.961,sell,4.0
2017-08-22,19.135,buy,1.0
2018-01-18,28.088,sell,3.0
2018-07-23,33.342,buy,2.0
2018-08-01,31.072,sell,4.0
2019-02-15,23.643,buy,1.0
2019-06-11,31.878,sell,3.0
2019-12-26,37.241,buy,2.0
2020-03-30,35.087,sell,4.0
2020-06-24,50.389,buy,1.0
2020-09-09,78.106,sell,3.0
2021-05-06,86.494,buy,1.0
2021-11-26,144.78,sell,3.0
2022-03-01,156.511,buy,2.0
2022-03-10,146.507,sell,4.0
2023-09-26,85.716,buy,2.0
2023-09-27,85.755,sell,4.0
