time,price,signal,label
2019-03-08,11.68,buy,2.0
2019-03-11,11.86,sell,4.0
2019-03-18,12.4,buy,2.0
2019-08-06,12.62,sell,4.0
2019-09-06,13.62,buy,2.0
2020-01-30,12.24,sell,4.0
2020-03-04,13.18,buy,2.0
2020-03-13,12.78,sell,4.0
2020-06-05,13.19,buy,2.0
2020-09-28,14.82,sell,4.0
2020-10-08,15.04,buy,2.0
2021-03-01,17.55,sell,4.0
2021-03-18,16.76,buy,2.0
2021-03-22,16.38,sell,4.0
2021-05-21,16.65,buy,2.0
2021-05-28,17.54,sell,4.0
2021-09-09,14.84,buy,2.0
2021-09-17,14.8,sell,4.0
2021-09-27,14.97,buy,2.0
2021-11-08,15.04,sell,4.0
2021-11-12,15.15,buy,2.0
2022-01-31,14.14,sell,4.0
2022-03-25,12.93,buy,2.0
2022-04-26,12.36,sell,4.0
2022-05-03,12.89,buy,2.0
2022-05-25,12.63,sell,4.0
2022-06-07,13.26,buy,2.0
2022-08-04,13.12,sell,4.0
2022-12-07,12.62,buy,2.0
2022-12-20,12.23,sell,4.0
2023-01-12,12.97,buy,2.0
2023-02-02,13.25,sell,4.0
2023-07-20,12.69,buy,2.0
2023-10-04,11.89,sell,4.0
2024-02-14,10.93,buy,2.0
2024-06-17,11.67,sell,4.0
2024-07-16,11.75,buy,2.0
2024-07-30,11.29,sell,4.0
2024-08-20,11.44,buy,2.0
2024-09-12,10.9,sell,4.0
2024-09-25,11.78,buy,2.0
2024-11-18,13.03,sell,4.0
2024-11-25,12.61,buy,2.0
2024-11-26,12.65,sell,4.0
2024-11-28,12.73,buy,2.0
2024-12-12,13.04,sell,4.0
