time,price,signal,label
1981-04-13,39.13,buy,2.0
1981-05-06,40.63,sell,4.0
1981-05-12,40.88,buy,2.0
1981-05-27,40.88,sell,4.0
1981-06-12,43.0,buy,2.0
1981-06-22,39.0,sell,4.0
1981-08-04,37.88,buy,2.0
1981-09-01,33.25,sell,4.0
1981-09-17,32.0,buy,2.0
1981-09-18,30.13,sell,4.0
1981-10-06,30.88,buy,2.0
1981-10-13,30.0,sell,4.0
1981-10-15,29.38,buy,2.0
1981-10-27,30.88,sell,4.0
1981-12-01,29.0,buy,2.0
1982-01-13,28.63,sell,4.0
1982-01-22,30.88,buy,2.0
1982-02-23,29.25,sell,4.0
1982-04-22,29.38,buy,2.0
1982-06-01,28.75,sell,4.0
1982-06-07,29.0,buy,2.0
1982-06-17,29.75,sell,4.0
1982-07-13,33.75,buy,2.0
1982-08-12,31.13,sell,4.0
1982-08-24,36.5,buy,2.0
1982-10-20,42.75,sell,4.0
1982-10-21,42.63,buy,2.0
1982-10-29,40.25,sell,4.0
1982-11-05,44.0,buy,2.0
1982-11-22,40.5,sell,4.0
1982-12-07,43.75,buy,2.0
1982-12-31,42.5,sell,4.0
1983-01-13,45.25,buy,2.0
1983-02-24,48.5,sell,4.0
1983-02-25,49.0,buy,2.0
1983-04-04,51.25,sell,4.0
1983-04-13,53.13,buy,2.0
1983-05-19,54.88,sell,4.0
1983-05-24,57.13,buy,2.0
1983-06-21,34.0,sell,4.0
1983-10-17,30.75,buy,2.0
1983-10-18,31.0,sell,4.0
1983-10-19,30.75,buy,2.0
1983-11-01,28.63,sell,4.0
1983-11-11,31.63,buy,2.0
1984-01-18,31.38,sell,4.0
1984-04-09,24.38,buy,2.0
1984-05-23,24.38,sell,4.0
1984-06-04,27.38,buy,2.0
1984-09-25,28.75,sell,4.0
1984-10-26,28.38,buy,2.0
1984-10-30,29.5,sell,4.0
1984-11-01,29.75,buy,1.0
1985-03-14,36.75,sell,3.0
1985-03-26,36.0,buy,2.0
1985-04-08,32.13,sell,4.0
1985-04-26,35.63,buy,2.0
1985-05-01,34.38,sell,4.0
1985-06-06,38.13,buy,2.0
1985-06-11,36.38,sell,4.0
1985-07-16,39.5,buy,2.0
1985-09-13,38.5,sell,4.0
1985-11-18,34.63,buy,2.0
1985-11-19,34.13,sell,4.0
1985-12-12,36.13,buy,2.0
1985-12-18,35.63,sell,4.0
1986-01-07,37.0,buy,2.0
1986-01-13,34.88,sell,4.0
1986-02-05,37.13,buy,2.0
1986-06-27,43.38,sell,4.0
1986-09-10,43.75,buy,2.0
1986-09-15,38.25,sell,4.0
1986-10-14,39.13,buy,1.0
1987-03-05,52.75,sell,3.0
1987-03-20,57.75,buy,2.0
1987-04-15,28.25,sell,4.0
1988-02-05,18.38,buy,2.0
1988-08-12,19.88,sell,4.0
1988-09-13,20.38,buy,2.0
1988-09-15,20.0,sell,4.0
1988-09-20,21.38,buy,2.0
1988-11-14,19.63,sell,4.0
1988-12-12,20.63,buy,2.0
1989-02-28,21.5,sell,4.0
