time,price,signal,label
2000-02-15,0.954,buy,1.0
2000-06-29,1.161,sell,3.0
2000-07-06,1.158,buy,2.0
2000-07-17,1.084,sell,4.0
2000-07-20,1.129,buy,2.0
2000-09-07,1.214,sell,4.0
2000-10-30,1.235,buy,2.0
2000-11-01,1.217,sell,4.0
2000-11-14,1.252,buy,2.0
2001-03-09,1.261,sell,4.0
2001-03-16,1.249,buy,2.0
2001-03-20,1.253,sell,4.0
2001-03-23,1.271,buy,2.0
2001-04-10,1.254,sell,4.0
2001-07-27,1.166,buy,2.0
2001-07-31,1.1,sell,4.0
2001-11-29,0.983,buy,2.0
2002-01-08,0.994,sell,4.0
2002-02-25,1.02,buy,2.0
2002-04-03,1.03,sell,4.0
2002-06-26,1.011,buy,2.0
2002-09-03,0.972,sell,4.0
2003-01-14,0.831,buy,1.0
2003-07-15,1.162,sell,3.0
2003-07-18,1.182,buy,2.0
2003-07-29,1.134,sell,4.0
2003-10-10,1.101,buy,1.0
2004-03-12,1.477,sell,3.0
2004-03-30,1.542,buy,2.0
2004-04-21,1.495,sell,4.0
2004-04-28,1.5,buy,2.0
2004-06-04,1.456,sell,4.0
2004-09-21,1.345,buy,2.0
2004-12-07,1.558,sell,4.0
2004-12-09,1.591,buy,2.0
2004-12-17,1.584,sell,4.0
2004-12-23,1.577,buy,2.0
2005-01-11,1.536,sell,4.0
2005-01-17,1.585,buy,2.0
2005-03-25,1.75,sell,4.0
2005-04-04,1.871,buy,2.0
2005-05-16,1.977,sell,4.0
2005-05-23,1.911,buy,2.0
2005-05-30,1.855,sell,4.0
2005-06-01,1.854,buy,2.0
2005-06-16,1.922,sell,4.0
2005-07-01,1.989,buy,2.0
2005-07-04,1.981,sell,4.0
2005-10-27,1.732,buy,2.0
2005-10-31,1.744,sell,4.0
2006-01-06,1.921,buy,1.0
2007-07-03,8.028,sell,3.0
2007-08-29,8.9,buy,2.0
2007-09-12,7.824,sell,4.0
2007-09-18,8.273,buy,2.0
2007-10-16,7.599,sell,4.0
2007-10-26,8.702,buy,2.0
2007-11-13,7.504,sell,4.0
2007-12-12,8.542,buy,2.0
2008-01-22,8.839,sell,4.0
2008-01-29,9.076,buy,2.0
2008-02-01,9.172,sell,4.0
2008-02-04,9.172,buy,2.0
2008-02-22,8.558,sell,4.0
2008-05-14,7.482,buy,2.0
2008-05-19,6.761,sell,4.0
2008-07-08,6.72,buy,2.0
2008-09-03,5.3,sell,4.0
2008-11-18,4.738,buy,1.0
2009-03-04,5.708,sell,3.0
2009-03-06,5.607,buy,2.0
2009-03-16,5.215,sell,4.0
2009-03-25,5.701,buy,2.0
2009-08-18,6.256,sell,4.0
2009-08-28,6.853,buy,1.0
2009-12-24,8.99,sell,3.0
2009-12-28,8.995,buy,2.0
2010-03-10,9.051,sell,4.0
2010-03-15,8.846,buy,1.0
2011-03-17,13.794,sell,3.0
2011-07-08,12.602,buy,2.0
2011-09-29,11.354,sell,4.0
2011-10-17,12.3,buy,2.0
2011-12-12,13.512,sell,4.0
2011-12-15,13.298,buy,2.0
2011-12-20,13.013,sell,4.0
2012-03-19,12.963,buy,2.0
2012-04-23,11.657,sell,4.0
2012-07-11,11.789,buy,2.0
2012-08-31,10.159,sell,4.0
2012-10-11,10.861,buy,2.0
2012-10-16,10.663,sell,4.0
2012-10-23,10.735,buy,2.0
2012-11-30,9.838,sell,4.0
2012-12-28,10.339,buy,1.0
2013-04-10,13.358,sell,3.0
2013-04-16,13.558,buy,2.0
2013-04-22,14.669,sell,4.0
2013-04-24,14.529,buy,2.0
2013-06-14,14.431,sell,4.0
2013-06-20,14.859,buy,2.0
2013-06-27,13.901,sell,4.0
2013-07-04,15.173,buy,2.0
2013-07-23,14.939,sell,4.0
2013-09-10,14.661,buy,2.0
2013-11-14,15.882,sell,4.0
2013-12-04,17.008,buy,2.0
2013-12-18,16.065,sell,4.0
2013-12-26,16.87,buy,2.0
2014-02-10,16.979,sell,4.0
2014-02-17,16.124,buy,2.0
2014-02-19,15.879,sell,4.0
2014-04-15,14.621,buy,2.0
2014-04-16,14.449,sell,4.0
2014-07-30,13.848,buy,2.0
2014-10-14,12.655,sell,4.0
2015-01-05,12.424,buy,2.0
2015-05-12,14.425,sell,4.0
2015-05-14,14.683,buy,2.0
2015-06-23,13.819,sell,4.0
2015-07-14,12.562,buy,2.0
2015-07-21,13.016,sell,4.0
2015-08-10,12.302,buy,2.0
2015-08-19,11.706,sell,4.0
2015-10-16,10.997,buy,2.0
2015-10-21,10.926,sell,4.0
2015-10-26,11.599,buy,2.0
2016-01-19,10.673,sell,4.0
2016-02-04,10.726,buy,1.0
2016-10-31,14.88,sell,3.0
2017-01-26,13.906,buy,2.0
2017-03-07,13.977,sell,4.0
2017-03-14,14.166,buy,2.0
2017-05-04,14.01,sell,4.0
2017-05-24,14.7,buy,2.0
2017-07-18,14.872,sell,4.0
2017-08-30,15.615,buy,2.0
2017-12-01,17.108,sell,4.0
2018-01-08,18.986,buy,2.0
2018-02-01,19.158,sell,4.0
2018-05-03,17.623,buy,2.0
2018-05-07,17.896,sell,4.0
2018-05-08,18.305,buy,2.0
2018-08-17,16.195,sell,4.0
2018-09-27,18.449,buy,2.0
2018-10-18,16.719,sell,4.0
2018-11-15,17.028,buy,2.0
2018-11-30,16.439,sell,4.0
2018-12-04,17.207,buy,2.0
2019-05-13,19.213,sell,4.0
2019-09-16,19.023,buy,2.0
2019-09-18,18.619,sell,4.0
2019-10-21,20.036,buy,2.0
2019-12-30,22.071,sell,4.0
2020-01-03,22.788,buy,2.0
2020-01-10,23.961,sell,4.0
2020-01-15,24.137,buy,2.0
2020-01-20,23.1,sell,4.0
2020-02-11,24.723,buy,2.0
2020-03-20,26.522,sell,4.0
2020-04-07,31.24,buy,2.0
2020-05-11,31.689,sell,4.0
2020-05-13,33.29,buy,2.0
2020-05-19,30.859,sell,4.0
2020-06-22,32.707,buy,1.0
2020-09-11,41.51,sell,3.0
2020-10-13,42.917,buy,2.0
2020-10-20,39.774,sell,4.0
2020-11-23,38.922,buy,2.0
2020-11-26,37.763,sell,4.0
2020-12-21,37.573,buy,2.0
2020-12-23,36.702,sell,4.0
2021-01-06,41.754,buy,2.0
2021-01-26,38.753,sell,4.0
2021-09-29,22.701,buy,2.0
2021-10-19,23.712,sell,4.0
