time,price,signal,label
1999-06-14,4.325,buy,1.0
1999-07-28,5.609,sell,3.0
2000-06-13,6.369,buy,2.0
2000-06-14,6.464,sell,4.0
2001-10-04,2.08,buy,1.0
2002-05-03,3.1,sell,3.0
2003-03-25,1.18,buy,2.0
2003-03-31,1.1,sell,4.0
2005-06-03,0.58,buy,2.0
2005-06-06,0.58,sell,4.0
2005-07-26,0.44,buy,1.0
2005-09-30,0.67,sell,3.0
2006-09-07,0.151,buy,1.0
2006-11-23,0.255,sell,3.0
2007-03-21,0.221,buy,2.0
2007-04-02,0.156,sell,4.0
2008-05-09,0.038,buy,1.0
2008-07-16,0.078,sell,3.0
2008-11-10,0.021,buy,2.0
2008-11-12,0.02,sell,4.0
2009-05-21,0.106,buy,1.0
2009-10-14,0.77,sell,3.0
2010-11-05,0.34,buy,2.0
2010-11-30,0.335,sell,4.0
2012-03-14,0.045,buy,1.0
2012-05-15,0.058,sell,3.0
2013-06-18,0.99,buy,2.0
2013-09-11,0.66,sell,4.0
2013-12-04,1.08,buy,1.0
2014-05-05,1.99,sell,3.0
2015-04-13,0.207,buy,1.0
2015-07-08,0.325,sell,3.0
2015-10-19,0.5,buy,2.0
2015-11-20,0.475,sell,4.0
2016-08-10,0.43,buy,1.0
2016-10-18,0.56,sell,3.0
2017-02-23,0.52,buy,2.0
2017-03-24,0.495,sell,4.0
2018-01-02,0.49,buy,1.0
2018-05-10,0.68,sell,3.0
2020-01-17,0.138,buy,2.0
2020-02-04,0.113,sell,4.0
2023-12-18,0.041,buy,2.0
2024-01-17,0.032,sell,4.0
