time,price,signal,label
2021-03-16,3.03,buy,1.0
2021-07-29,5.4,sell,3.0
2021-08-05,5.72,buy,2.0
2021-08-23,5.07,sell,4.0
2021-10-11,4.8,buy,2.0
2021-11-18,5.02,sell,4.0
2021-11-22,5.42,buy,2.0
2021-12-03,4.8,sell,4.0
2021-12-28,4.95,buy,2.0
2021-12-31,4.74,sell,4.0
2022-02-18,5.7,buy,2.0
2022-03-03,5.41,sell,4.0
2022-05-06,4.46,buy,2.0
2022-10-05,4.32,sell,4.0
2022-10-19,4.18,buy,2.0
2022-10-21,4.56,sell,4.0
2022-10-24,4.46,buy,2.0
2022-10-26,4.29,sell,4.0
2022-12-01,4.33,buy,2.0
2023-02-17,4.11,sell,4.0
2023-03-31,3.91,buy,2.0
2023-04-26,3.71,sell,4.0
2023-08-10,3.75,buy,2.0
2023-08-15,3.57,sell,4.0
2023-09-06,3.95,buy,2.0
2023-12-11,4.25,sell,4.0
2024-03-19,3.41,buy,2.0
2024-03-20,3.36,sell,4.0
2024-07-24,3.25,buy,2.0
2024-07-26,3.23,sell,4.0
2024-08-05,3.35,buy,2.0
2024-08-27,3.04,sell,4.0
2024-09-25,3.11,buy,2.0
2024-10-10,3.01,sell,4.0
2024-11-22,3.09,buy,2.0
2024-12-23,2.95,sell,4.0
