time,price,signal,label
2019-04-08 11:30:00,13.547,buy,2.0
2019-04-09 11:30:00,13.498,sell,4.0
2019-04-11 15:00:00,13.62,buy,2.0
2019-04-29 10:30:00,13.661,sell,4.0
2019-04-29 11:30:00,13.669,buy,2.0
2019-05-09 11:30:00,13.319,sell,4.0
2019-05-20 10:30:00,13.457,buy,2.0
2019-05-20 15:00:00,13.425,sell,4.0
2019-05-21 14:00:00,13.62,buy,2.0
2019-06-14 15:00:00,14.23,sell,4.0
2019-07-04 10:30:00,14.807,buy,1.0
2019-08-21 11:30:00,15.935,sell,3.0
2019-09-16 14:00:00,16.019,buy,2.0
2019-09-18 10:30:00,15.816,sell,4.0
2019-09-19 10:30:00,15.766,buy,2.0
2019-09-23 11:30:00,15.698,sell,4.0
2019-09-25 14:00:00,15.681,buy,2.0
2019-09-26 10:30:00,15.647,sell,4.0
2019-10-28 10:30:00,15.064,buy,2.0
2019-10-30 14:00:00,14.938,sell,4.0
2019-10-30 15:00:00,14.862,buy,2.0
2019-11-07 14:00:00,15.098,sell,4.0
2019-11-26 14:00:00,15.242,buy,2.0
2019-11-28 15:00:00,15.31,sell,4.0
2019-12-02 10:30:00,15.208,buy,2.0
2019-12-02 11:30:00,15.25,sell,4.0
2019-12-02 14:00:00,15.191,buy,2.0
2019-12-02 15:00:00,15.157,sell,4.0
2019-12-12 14:00:00,15.419,buy,2.0
2019-12-19 11:30:00,15.478,sell,4.0
2019-12-27 11:30:00,15.335,buy,2.0
2019-12-27 14:00:00,15.352,sell,4.0
2019-12-30 15:00:00,15.521,buy,2.0
2020-01-06 14:00:00,15.31,sell,4.0
2020-02-05 10:30:00,14.676,buy,2.0
2020-02-05 14:00:00,14.549,sell,4.0
2020-02-07 14:00:00,14.896,buy,2.0
2020-02-11 11:30:00,14.929,sell,4.0
2020-02-11 14:00:00,14.896,buy,2.0
2020-02-12 15:00:00,14.853,sell,4.0
2020-02-13 11:30:00,14.845,buy,2.0
2020-02-19 11:30:00,14.794,sell,4.0
2020-03-03 11:30:00,14.777,buy,2.0
2020-03-13 11:30:00,14.363,sell,4.0
2020-03-31 14:00:00,14.617,buy,2.0
2020-04-08 10:30:00,14.431,sell,4.0
2020-04-09 14:00:00,14.439,buy,2.0
2020-05-07 11:30:00,14.372,sell,4.0
2020-05-26 10:30:00,14.422,buy,2.0
2020-06-05 14:00:00,15.014,sell,4.0
2020-06-09 15:00:00,15.225,buy,2.0
2020-06-12 10:30:00,14.676,sell,4.0
2020-06-15 15:00:00,14.558,buy,1.0
2020-07-09 14:00:00,16.036,sell,3.0
2020-07-13 15:00:00,16.188,buy,2.0
2020-07-17 11:30:00,16.172,sell,4.0
2020-08-17 11:30:00,16.11,buy,1.0
2020-09-24 15:00:00,16.995,sell,3.0
2020-10-28 10:30:00,16.881,buy,2.0
2020-11-17 11:30:00,17.249,sell,4.0
2020-11-26 15:00:00,17.722,buy,2.0
2020-12-08 11:30:00,17.381,sell,4.0
2020-12-18 10:30:00,17.486,buy,2.0
2020-12-18 15:00:00,17.302,sell,4.0
2021-01-07 14:00:00,16.794,buy,2.0
2021-01-21 11:30:00,16.706,sell,4.0
2021-01-27 14:00:00,16.82,buy,1.0
2021-03-11 14:00:00,17.67,sell,3.0
2021-03-11 15:00:00,17.696,buy,2.0
2021-04-06 11:30:00,18.309,sell,4.0
2021-05-12 15:00:00,17.319,buy,2.0
2021-05-13 10:30:00,17.346,sell,4.0
2021-06-03 14:00:00,17.494,buy,2.0
2021-06-08 10:30:00,17.319,sell,4.0
2021-06-08 15:00:00,17.363,buy,2.0
2021-06-18 15:00:00,17.591,sell,4.0
2021-06-28 14:00:00,18.257,buy,2.0
2021-06-29 11:30:00,17.915,sell,4.0
2021-08-09 14:00:00,17.539,buy,2.0
2021-08-30 15:00:00,17.321,sell,4.0
2021-09-01 11:30:00,18.047,buy,2.0
2021-09-14 15:00:00,18.229,sell,4.0
2021-09-23 11:30:00,19.318,buy,2.0
2021-09-24 14:00:00,19.191,sell,4.0
2021-09-24 15:00:00,19.136,buy,2.0
2021-10-19 14:00:00,19.29,sell,4.0
2021-10-20 11:30:00,19.054,buy,2.0
2021-10-20 15:00:00,19.045,sell,4.0
2021-11-01 15:00:00,19.399,buy,2.0
2021-11-02 15:00:00,19.009,sell,4.0
2021-11-04 15:00:00,19.109,buy,2.0
2021-11-05 14:00:00,18.873,sell,4.0
2021-12-13 15:00:00,18.927,buy,1.0
2022-01-07 14:00:00,20.134,sell,3.0
2022-01-10 11:30:00,20.27,buy,2.0
2022-01-12 10:30:00,19.989,sell,4.0
2022-01-17 14:00:00,20.561,buy,2.0
2022-01-17 15:00:00,20.524,sell,4.0
2022-01-20 14:00:00,20.924,buy,2.0
2022-01-20 15:00:00,20.942,sell,4.0
2022-02-08 11:30:00,20.815,buy,2.0
2022-03-09 11:30:00,20.978,sell,4.0
2022-03-17 15:00:00,19.871,buy,2.0
2022-03-18 10:30:00,20.016,sell,4.0
2022-04-08 10:30:00,20.896,buy,2.0
2022-04-18 14:00:00,20.797,sell,4.0
2022-05-13 15:00:00,21.078,buy,2.0
2022-06-13 14:00:00,21.087,sell,4.0
2022-07-04 15:00:00,22.094,buy,2.0
2022-08-17 14:00:00,22.17,sell,4.0
2022-08-24 11:30:00,21.907,buy,2.0
2022-08-29 10:30:00,21.794,sell,4.0
2022-08-31 15:00:00,22.498,buy,2.0
2022-09-19 14:00:00,22.01,sell,4.0
2022-10-10 15:00:00,21.916,buy,2.0
2022-10-21 14:00:00,20.903,sell,4.0
2022-11-14 15:00:00,18.924,buy,2.0
2022-12-07 14:00:00,19.712,sell,4.0
2022-12-29 10:30:00,19.308,buy,2.0
2023-01-13 15:00:00,19.637,sell,4.0
2023-01-16 14:00:00,19.646,buy,2.0
2023-01-18 10:30:00,19.411,sell,4.0
2023-01-20 15:00:00,19.73,buy,2.0
2023-02-20 15:00:00,19.871,sell,4.0
2023-02-21 10:30:00,19.965,buy,2.0
2023-03-08 14:00:00,19.571,sell,4.0
2023-03-14 15:00:00,19.768,buy,2.0
2023-03-20 15:00:00,19.655,sell,4.0
2023-03-30 11:30:00,19.74,buy,2.0
2023-04-25 10:30:00,19.777,sell,4.0
2023-04-25 11:30:00,19.815,buy,2.0
2023-04-25 14:00:00,19.871,sell,4.0
2023-04-26 11:30:00,19.909,buy,2.0
2023-04-27 10:30:00,20.106,sell,4.0
2023-04-27 11:30:00,20.359,buy,2.0
2023-05-11 10:30:00,21.316,sell,4.0
2023-05-11 14:00:00,21.419,buy,2.0
2023-05-25 10:30:00,21.278,sell,4.0
2023-06-05 15:00:00,21.063,buy,2.0
2023-06-13 15:00:00,20.922,sell,4.0
2023-06-29 11:30:00,20.819,buy,2.0
2023-06-30 10:30:00,20.716,sell,4.0
2023-07-13 11:30:00,21.072,buy,2.0
2023-07-25 14:00:00,20.792,sell,4.0
2023-07-31 14:00:00,20.899,buy,2.0
2023-08-25 10:30:00,21.464,sell,4.0
2023-08-25 15:00:00,21.581,buy,2.0
2023-09-04 10:30:00,21.22,sell,4.0
2023-09-06 15:00:00,21.24,buy,2.0
2023-09-07 10:30:00,21.259,sell,4.0
2023-09-11 14:00:00,21.405,buy,2.0
2023-09-26 11:30:00,21.824,sell,4.0
2023-10-09 14:00:00,22.038,buy,2.0
2023-10-19 14:00:00,22.038,sell,4.0
2023-11-01 15:00:00,22.067,buy,2.0
2023-11-03 14:00:00,22.126,sell,4.0
2023-11-30 14:00:00,22.214,buy,2.0
2023-12-06 15:00:00,21.912,sell,4.0
2023-12-11 15:00:00,22.223,buy,2.0
2024-01-09 11:30:00,23.022,sell,4.0
2024-01-09 14:00:00,22.866,buy,2.0
2024-01-18 15:00:00,22.71,sell,4.0
2024-01-22 10:30:00,22.73,buy,2.0
2024-01-23 14:00:00,22.613,sell,4.0
2024-01-24 14:00:00,23.071,buy,2.0
2024-02-27 14:00:00,24.2,sell,4.0
2024-03-05 11:30:00,25.106,buy,2.0
2024-03-13 14:00:00,24.2,sell,4.0
2024-03-14 14:00:00,24.064,buy,2.0
2024-03-15 11:30:00,24.171,sell,4.0
2024-03-15 14:00:00,24.044,buy,2.0
2024-03-15 15:00:00,24.064,sell,4.0
2024-04-09 10:30:00,24.483,buy,2.0
2024-05-07 14:00:00,24.707,sell,4.0
2024-05-17 14:00:00,25.086,buy,1.0
2024-06-17 14:00:00,27.132,sell,3.0
2024-06-20 14:00:00,27.609,buy,1.0
2024-08-06 15:00:00,29.46,sell,3.0
2024-08-08 11:30:00,29.7,buy,2.0
2024-08-08 15:00:00,29.78,sell,4.0
2024-08-22 15:00:00,30.24,buy,2.0
2024-08-26 15:00:00,29.82,sell,4.0
2024-08-27 14:00:00,29.75,buy,2.0
2024-08-29 11:30:00,29.38,sell,4.0
2024-10-08 10:30:00,29.43,buy,2.0
2024-10-09 11:30:00,29.1,sell,4.0
2024-10-10 11:30:00,29.4,buy,2.0
2024-10-17 14:00:00,28.46,sell,4.0
2024-11-14 14:00:00,27.52,buy,2.0
2024-11-25 14:00:00,27.12,sell,4.0
2024-11-28 10:30:00,27.29,buy,1.0
2024-12-27 11:30:00,29.32,sell,3.0
