time,price,signal,label
2002-03-12,4.789,buy,2.0
2002-04-09,4.589,sell,4.0
2002-04-10,4.645,buy,2.0
2002-04-23,4.449,sell,4.0
2002-06-25,4.409,buy,2.0
2002-09-25,4.067,sell,4.0
2003-02-28,3.548,buy,2.0
2003-03-14,3.445,sell,4.0
2003-03-25,3.47,buy,2.0
2003-03-31,3.284,sell,4.0
2004-02-05,2.581,buy,2.0
2004-03-02,2.449,sell,4.0
2004-03-05,2.415,buy,1.0
2004-04-16,2.574,sell,3.0
2004-09-21,2.254,buy,2.0
2004-10-21,2.136,sell,4.0
2005-02-25,1.763,buy,2.0
2005-03-22,1.584,sell,4.0
2005-04-04,1.554,buy,2.0
2005-04-19,1.45,sell,4.0
2005-08-04,1.032,buy,1.0
2005-08-22,1.118,sell,3.0
2005-08-26,1.138,buy,2.0
2005-09-02,1.138,sell,4.0
2005-09-07,1.159,buy,2.0
2005-09-27,1.095,sell,4.0
2006-01-10,1.082,buy,1.0
2006-08-07,1.281,sell,3.0
2006-09-12,1.466,buy,2.0
2006-11-17,1.506,sell,4.0
2006-11-21,1.491,buy,1.0
2007-06-28,8.531,sell,3.0
2007-07-24,7.604,buy,2.0
2007-09-11,7.638,sell,4.0
2007-11-21,6.246,buy,2.0
2007-11-26,5.628,sell,4.0
2007-12-26,6.642,buy,2.0
2008-01-29,6.212,sell,4.0
2008-05-30,5.021,buy,2.0
2008-06-11,3.833,sell,4.0
2008-07-25,3.344,buy,2.0
2008-08-12,2.841,sell,4.0
2008-08-25,3.429,buy,2.0
2008-08-28,3.128,sell,4.0
2008-12-08,2.348,buy,2.0
2008-12-30,2.142,sell,4.0
2009-01-08,2.372,buy,1.0
2009-04-29,3.874,sell,3.0
2009-05-06,4.439,buy,1.0
2009-07-10,4.87,sell,3.0
2009-07-13,4.781,buy,2.0
2009-08-17,4.288,sell,4.0
2009-10-26,5.491,buy,2.0
2009-11-03,5.042,sell,4.0
2009-11-05,5.086,buy,2.0
2009-11-27,4.644,sell,4.0
2009-12-07,5.144,buy,2.0
2009-12-16,4.922,sell,4.0
2010-01-13,5.025,buy,2.0
2010-01-20,4.901,sell,4.0
2010-03-02,4.486,buy,2.0
2010-03-09,4.555,sell,4.0
2010-03-23,4.719,buy,2.0
2010-05-10,4.116,sell,4.0
2010-06-02,4.223,buy,2.0
2010-06-04,4.151,sell,4.0
2010-06-17,4.185,buy,2.0
2010-07-01,3.578,sell,4.0
2010-07-23,4.199,buy,1.0
2010-11-23,6.745,sell,3.0
2010-12-15,7.317,buy,2.0
2011-01-21,6.622,sell,4.0
2011-02-09,6.817,buy,1.0
2011-02-14,7.379,sell,3.0
2011-02-28,7.52,buy,1.0
2011-04-15,7.972,sell,3.0
2011-09-22,6.255,buy,2.0
2011-09-28,5.857,sell,4.0
2012-02-09,4.565,buy,2.0
2012-04-06,4.401,sell,4.0
2012-05-04,5.093,buy,2.0
2012-06-27,4.648,sell,4.0
2012-08-14,4.541,buy,2.0
2012-08-17,4.651,sell,4.0
2012-12-14,3.431,buy,1.0
2013-03-01,4.037,sell,3.0
2013-03-07,4.051,buy,2.0
2013-03-14,3.832,sell,4.0
2013-03-22,4.246,buy,2.0
2013-04-09,3.945,sell,4.0
2013-04-23,3.904,buy,1.0
2013-06-13,6.193,sell,3.0
2013-06-20,6.33,buy,2.0
2013-06-25,5.583,sell,4.0
2013-07-16,7.026,buy,2.0
2013-07-22,6.457,sell,4.0
2013-08-05,7.54,buy,2.0
2013-09-05,6.958,sell,4.0
2013-11-08,5.614,buy,2.0
2013-11-11,5.573,sell,4.0
2013-11-18,6.156,buy,2.0
2013-12-24,5.539,sell,4.0
2014-01-29,7.314,buy,2.0
2014-04-23,7.472,sell,4.0
2014-05-30,7.088,buy,2.0
2014-06-06,7.245,sell,4.0
2014-06-17,8.219,buy,1.0
2014-11-10,10.015,sell,3.0
2015-01-29,8.404,buy,2.0
2015-02-16,8.658,sell,4.0
2015-02-17,8.719,buy,1.0
2015-06-26,11.201,sell,3.0
2015-08-12,10.824,buy,2.0
2015-08-24,8.137,sell,4.0
2015-10-13,8.939,buy,2.0
2016-01-08,8.233,sell,4.0
2016-02-15,8.788,buy,2.0
2016-06-20,9.165,sell,4.0
2016-06-23,8.849,buy,1.0
2016-12-02,9.549,sell,3.0
2016-12-12,10.179,buy,2.0
2016-12-26,9.562,sell,4.0
2016-12-29,9.494,buy,2.0
2017-01-17,8.959,sell,4.0
2017-03-07,9.96,buy,2.0
2017-03-10,9.932,sell,4.0
2017-03-15,10.124,buy,2.0
2017-04-24,10.056,sell,4.0
2017-04-28,10.495,buy,2.0
2017-05-09,8.514,sell,4.0
2017-06-30,8.301,buy,2.0
2017-07-03,8.335,sell,4.0
2017-07-11,8.76,buy,2.0
2017-11-20,8.404,sell,4.0
2018-07-30,5.504,buy,2.0
2018-08-03,5.155,sell,4.0
2018-09-27,5.388,buy,2.0
2018-10-10,5.21,sell,4.0
2019-02-18,5.826,buy,1.0
2019-05-07,6.586,sell,3.0
2019-09-06,6.635,buy,2.0
2019-10-22,6.432,sell,4.0
2019-12-18,6.845,buy,2.0
2020-02-05,6.406,sell,4.0
2020-03-06,7.008,buy,2.0
2020-03-24,6.612,sell,4.0
2020-07-06,7.353,buy,2.0
2020-07-23,6.862,sell,4.0
2020-07-27,6.587,buy,2.0
2020-09-15,6.414,sell,4.0
2020-12-03,6.512,buy,2.0
2020-12-11,6.007,sell,4.0
2021-01-19,5.938,buy,2.0
2021-01-29,5.528,sell,4.0
2021-02-25,5.711,buy,2.0
