time,price,signal,label
1991-07-17,25.37,buy,2.0
1991-08-05,23.6,sell,4.0
1991-08-28,24.95,buy,2.0
1992-05-15,29.26,sell,4.0
1992-05-27,29.91,buy,2.0
1992-06-29,29.09,sell,4.0
1992-07-01,30.5,buy,2.0
1992-07-16,29.52,sell,4.0
1992-09-02,29.63,buy,2.0
1992-09-15,30.28,sell,4.0
1992-09-16,30.39,buy,2.0
1993-02-19,34.42,sell,4.0
1993-03-04,37.38,buy,2.0
1993-04-07,38.43,sell,4.0
1993-04-19,38.65,buy,2.0
1993-04-20,38.32,sell,4.0
1993-04-23,37.99,buy,2.0
1993-04-28,36.99,sell,4.0
1993-05-05,38.1,buy,2.0
1993-05-12,38.43,sell,4.0
1993-08-11,39.04,buy,2.0
1993-09-15,40.49,sell,4.0
1993-09-16,40.6,buy,2.0
1993-09-22,40.65,sell,4.0
1993-10-11,40.43,buy,2.0
1993-11-24,37.4,sell,4.0
1993-12-03,39.19,buy,2.0
1994-04-05,43.37,sell,4.0
1994-05-31,42.84,buy,2.0
1994-06-07,42.39,sell,4.0
1994-06-21,42.56,buy,2.0
1994-09-14,44.97,sell,4.0
1994-09-26,45.25,buy,2.0
1994-11-28,46.17,sell,4.0
1995-01-03,47.62,buy,2.0
1995-01-09,46.93,sell,4.0
1995-01-17,47.97,buy,1.0
1995-10-27,59.63,sell,3.0
1995-11-06,62.11,buy,2.0
1995-12-29,35.37,sell,4.0
1996-02-28,38.33,buy,2.0
1996-04-15,42.43,sell,4.0
1996-04-19,43.15,buy,2.0
1996-04-24,42.31,sell,4.0
1996-08-09,42.83,buy,2.0
1996-09-06,42.6,sell,4.0
1996-09-09,42.71,buy,2.0
1996-12-13,43.32,sell,4.0
1997-01-15,46.94,buy,2.0
1997-01-28,45.13,sell,4.0
1997-04-30,51.36,buy,2.0
1998-01-02,40.88,sell,4.0
1998-02-09,41.86,buy,2.0
1998-03-05,41.67,sell,4.0
1998-03-16,44.37,buy,2.0
1998-03-20,42.46,sell,4.0
1998-03-26,45.65,buy,2.0
1998-06-02,46.27,sell,4.0
1998-06-25,48.42,buy,2.0
1998-08-06,51.8,sell,4.0
1998-08-11,51.87,buy,2.0
1998-09-01,49.47,sell,4.0
1998-09-17,50.27,buy,2.0
1998-10-01,42.56,sell,4.0
1998-10-19,47.12,buy,1.0
1999-04-21,75.62,sell,3.0
1999-04-28,75.37,buy,2.0
1999-05-03,73.08,sell,4.0
1999-06-22,74.18,buy,2.0
1999-07-22,73.06,sell,4.0
1999-09-10,77.9,buy,2.0
1999-09-15,74.98,sell,4.0
1999-10-07,76.07,buy,2.0
1999-10-08,76.57,sell,4.0
1999-10-26,79.99,buy,2.0
2000-02-24,92.42,sell,4.0
2000-03-02,92.3,buy,2.0
2000-03-08,79.88,sell,4.0
2000-03-22,94.94,buy,2.0
2000-04-19,83.38,sell,4.0
2000-04-28,91.06,buy,2.0
2000-05-05,90.81,sell,4.0
2000-05-08,88.5,buy,2.0
2000-05-23,83.5,sell,4.0
2000-06-06,91.44,buy,2.0
2000-07-11,86.69,sell,4.0
2000-07-17,86.03,buy,2.0
2000-08-02,84.75,sell,4.0
2000-10-25,85.06,buy,2.0
2000-11-16,79.88,sell,4.0
2000-11-17,80.44,buy,2.0
2000-11-22,79.19,sell,4.0
2000-12-08,87.94,buy,2.0
2000-12-18,82.94,sell,4.0
2001-04-18,45.58,buy,2.0
2001-06-13,42.85,sell,4.0
2001-07-31,43.68,buy,2.0
2001-08-22,40.44,sell,4.0
2001-08-23,40.64,buy,2.0
2001-08-31,38.9,sell,4.0
2001-10-11,37.28,buy,2.0
2002-05-01,44.5,sell,4.0
2002-05-17,44.88,buy,2.0
2002-05-23,44.41,sell,4.0
2002-05-30,43.17,buy,2.0
2002-06-03,41.7,sell,4.0
2002-07-15,25.72,buy,2.0
2002-07-23,23.36,sell,4.0
2002-07-31,26.66,buy,2.0
2002-08-05,23.6,sell,4.0
2002-08-12,28.66,buy,2.0
2002-10-01,28.35,sell,4.0
2002-10-17,28.92,buy,2.0
2002-10-30,29.6,sell,4.0
2002-11-05,31.62,buy,2.0
2002-12-30,31.98,sell,4.0
2003-01-03,33.32,buy,2.0
2003-01-23,30.62,sell,4.0
2003-03-25,28.36,buy,1.0
2003-07-23,35.73,sell,3.0
2003-08-01,36.7,buy,2.0
2003-08-05,35.52,sell,4.0
2003-08-15,37.5,buy,2.0
2003-09-30,35.92,sell,4.0
2003-10-13,38.2,buy,2.0
2003-10-23,36.35,sell,4.0
2003-10-31,39.9,buy,2.0
2004-02-03,41.4,sell,4.0
2004-05-06,40.87,buy,2.0
2004-06-17,38.92,sell,4.0
2004-10-25,36.36,buy,2.0
2004-11-26,41.12,sell,4.0
2004-12-02,41.17,buy,2.0
2007-11-13,47.97,sell,4.0
2007-11-15,46.25,buy,2.0
2007-12-18,48.09,sell,4.0
2007-12-26,48.33,buy,2.0
2008-01-04,45.5,sell,4.0
2008-02-04,47.01,buy,2.0
2008-02-08,45.58,sell,4.0
2008-03-27,44.21,buy,2.0
2008-06-09,45.62,sell,4.0
2009-01-29,26.85,buy,2.0
2009-02-23,23.97,sell,4.0
2009-03-20,23.79,buy,2.0
2009-03-31,23.4,sell,4.0
2009-04-08,26.67,buy,2.0
2009-07-09,30.3,sell,4.0
2009-07-20,33.63,buy,2.0
2009-10-28,34.56,sell,4.0
2009-11-10,36.49,buy,2.0
2010-01-27,35.96,sell,4.0
2010-02-08,34.54,buy,2.0
2010-05-21,38.36,sell,4.0
2010-06-18,38.07,buy,2.0
2010-06-28,36.04,sell,4.0
2010-09-15,38.35,buy,2.0
2011-01-18,45.5,sell,4.0
2011-02-04,47.91,buy,2.0
2011-03-21,47.84,sell,4.0
2011-03-31,49.06,buy,2.0
2011-05-26,46.72,sell,4.0
2011-07-06,48.54,buy,2.0
2011-07-28,47.5,sell,4.0
2011-09-19,38.76,buy,2.0
2011-09-22,36.02,sell,4.0
2011-10-10,40.15,buy,2.0
2011-11-28,41.01,sell,4.0
2011-12-02,43.95,buy,2.0
2012-04-11,48.2,sell,4.0
2012-05-02,51.84,buy,2.0
2012-06-05,46.56,sell,4.0
2012-07-20,49.28,buy,2.0
2012-10-22,48.91,sell,4.0
2012-12-05,49.77,buy,1.0
2014-03-19,71.73,sell,3.0
2014-05-30,71.15,buy,2.0
2014-07-14,71.15,sell,4.0
2014-10-22,66.97,buy,2.0
2014-10-29,70.1,sell,4.0
2014-10-31,71.86,buy,2.0
2015-01-28,73.36,sell,4.0
2015-02-10,75.19,buy,2.0
2015-03-11,76.36,sell,4.0
2015-04-07,78.27,buy,2.0
2015-04-08,78.91,sell,4.0
2015-04-27,77.26,buy,2.0
2015-05-01,76.75,sell,4.0
2015-05-20,77.57,buy,2.0
2015-05-28,75.37,sell,4.0
2015-07-17,73.8,buy,2.0
2015-08-12,73.0,sell,4.0
2015-10-12,71.1,buy,2.0
2016-01-08,69.9,sell,4.0
2016-02-19,76.52,buy,2.0
2016-06-16,81.71,sell,4.0
2016-08-16,84.05,buy,2.0
2016-10-10,82.66,sell,4.0
2016-11-17,87.28,buy,2.0
2017-02-10,85.33,sell,4.0
2017-04-05,85.59,buy,2.0
2017-04-19,83.55,sell,4.0
2017-12-06,74.47,buy,2.0
2018-02-07,75.38,sell,4.0
2018-02-13,79.56,buy,2.0
2018-03-26,71.76,sell,4.0
2018-04-02,71.27,buy,2.0
2018-04-05,72.5,sell,4.0
2018-04-20,73.74,buy,2.0
2018-05-29,70.22,sell,4.0
2018-06-12,75.58,buy,2.0
2018-06-20,75.16,sell,4.0
2018-07-11,76.63,buy,2.0
2018-07-16,78.1,sell,4.0
2018-10-19,77.07,buy,2.0
2018-12-21,70.23,sell,4.0
2019-01-16,74.67,buy,2.0
2019-01-18,76.0,sell,4.0
2019-01-22,74.45,buy,2.0
2019-02-12,74.09,sell,4.0
2019-04-11,75.66,buy,2.0
2019-07-25,81.52,sell,4.0
2019-07-29,81.61,buy,2.0
2019-08-02,78.57,sell,4.0
2019-09-11,81.99,buy,2.0
2020-01-28,76.76,sell,4.0
2020-05-04,54.27,buy,2.0
2020-05-07,53.63,sell,4.0
2020-06-01,55.58,buy,2.0
2020-06-16,56.36,sell,4.0
2020-06-30,54.6,buy,2.0
2020-07-31,53.73,sell,4.0
2020-09-18,51.55,buy,2.0
2020-09-22,49.71,sell,4.0
2020-11-17,61.84,buy,2.0
2020-12-23,61.28,sell,4.0
2021-02-09,66.74,buy,2.0
2021-06-23,79.05,sell,4.0
2021-08-18,72.96,buy,2.0
2021-08-19,71.12,sell,4.0
2021-09-29,73.55,buy,2.0
2021-10-26,71.04,sell,4.0
2021-12-09,69.79,buy,2.0
2022-03-14,79.55,sell,4.0
2022-03-15,80.73,buy,2.0
2022-04-08,77.91,sell,4.0
2022-07-22,68.96,buy,2.0
2022-09-01,66.64,sell,4.0
2022-09-12,71.53,buy,2.0
2022-09-19,68.0,sell,4.0
2022-11-14,76.39,buy,2.0
2022-12-07,75.67,sell,4.0
2022-12-15,78.4,buy,2.0
2022-12-22,78.78,sell,4.0
2022-12-23,80.5,buy,2.0
2023-03-14,87.37,sell,4.0
2023-03-22,87.64,buy,2.0
2023-03-24,87.63,sell,4.0
2023-04-03,95.2,buy,2.0
2023-06-01,89.3,sell,4.0
2023-06-05,91.05,buy,2.0
2023-07-24,83.09,sell,4.0
2023-11-10,75.74,buy,2.0
2024-02-12,86.45,sell,4.0
2024-02-20,88.36,buy,2.0
2024-08-09,93.32,sell,4.0
2024-08-13,94.41,buy,2.0
2024-10-30,102.34,sell,4.0
2024-10-31,101.0,buy,2.0
2024-11-05,103.18,sell,4.0
2024-11-07,104.76,buy,2.0
2024-11-20,99.08,sell,4.0
2024-11-25,104.6,buy,2.0
2024-12-16,90.89,sell,4.0
2025-01-17,85.38,buy,2.0
2025-01-31,86.79,sell,4.0
