time,price,signal,label
2009-01-07,2.95,buy,1.0
2009-08-07,4.65,sell,3.0
2009-10-07,4.46,buy,1.0
2010-02-11,6.4,sell,3.0
2011-01-04,4.25,buy,2.0
2011-02-25,4.81,sell,4.0
2012-08-14,1.6,buy,2.0
2012-09-06,1.47,sell,4.0
2013-04-16,2.54,buy,1.0
2013-06-25,3.7,sell,3.0
2013-10-11,3.9,buy,2.0
2013-10-29,3.59,sell,4.0
2014-08-01,5.66,buy,1.0
2014-11-06,8.85,sell,3.0
2015-03-04,8.2,buy,1.0
2015-06-09,11.32,sell,3.0
2015-10-16,5.59,buy,2.0
2015-11-09,5.09,sell,4.0
2016-06-07,4.5,buy,1.0
2016-11-04,6.22,sell,3.0
2016-11-09,6.85,buy,2.0
2016-12-13,6.15,sell,4.0
2017-02-08,7.25,buy,1.0
2017-10-27,20.3,sell,3.0
2018-11-05,11.12,buy,2.0
2018-12-19,10.28,sell,4.0
2019-10-02,12.12,buy,1.0
2020-02-05,15.54,sell,3.0
2020-05-18,15.74,buy,2.0
2020-05-22,15.28,sell,4.0
2020-06-10,16.44,buy,1.0
2020-11-17,35.35,sell,3.0
2022-05-24,15.08,buy,2.0
2022-05-25,15.36,sell,4.0
2022-05-31,17.42,buy,1.0
2022-07-18,22.95,sell,3.0
2022-10-21,20.0,buy,2.0
2022-11-25,23.05,sell,4.0
2024-02-16,30.9,buy,2.0
2024-04-05,27.0,sell,4.0
