time,price,signal,label
2006-06-16,0.698,buy,2.0
2006-08-04,0.646,sell,4.0
2006-09-06,0.681,buy,2.0
2006-11-16,0.638,sell,4.0
2006-12-21,0.708,buy,2.0
2007-01-04,0.688,sell,4.0
2007-01-09,0.762,buy,1.0
2007-05-18,1.295,sell,3.0
2007-05-24,1.322,buy,2.0
2007-06-01,1.147,sell,4.0
2007-08-02,1.404,buy,2.0
2007-08-03,1.404,sell,4.0
2007-10-17,1.868,buy,1.0
2008-01-24,2.279,sell,3.0
2008-01-31,2.263,buy,2.0
2008-02-04,2.246,sell,4.0
2008-02-19,2.547,buy,2.0
2008-03-06,2.374,sell,4.0
2008-05-16,1.823,buy,2.0
2008-05-22,1.722,sell,4.0
2008-07-15,1.522,buy,2.0
2008-08-08,1.349,sell,4.0
2008-12-05,0.961,buy,1.0
2009-04-29,1.403,sell,3.0
2009-05-08,1.416,buy,2.0
2009-05-12,1.368,sell,4.0
2009-05-21,1.432,buy,2.0
2009-05-22,1.465,sell,4.0
2009-05-27,1.416,buy,2.0
2009-06-01,1.411,sell,4.0
2009-07-14,1.46,buy,2.0
2009-08-18,1.433,sell,4.0
2009-09-22,1.602,buy,2.0
2009-09-29,1.412,sell,4.0
2009-10-22,1.555,buy,1.0
2010-01-29,1.957,sell,3.0
2010-02-26,2.114,buy,2.0
2010-03-15,2.055,sell,4.0
2010-03-24,2.148,buy,2.0
2010-04-30,2.196,sell,4.0
2010-05-26,2.3,buy,1.0
2010-06-22,2.45,sell,3.0
2010-06-24,2.38,buy,2.0
2010-06-30,2.155,sell,4.0
2010-08-03,2.39,buy,1.0
2010-10-20,2.817,sell,3.0
2010-10-26,2.905,buy,1.0
2010-12-31,3.139,sell,3.0
2011-01-06,3.165,buy,2.0
2011-01-11,2.998,sell,4.0
2011-01-24,2.972,buy,2.0
2011-01-25,2.886,sell,4.0
2011-02-14,3.293,buy,2.0
2011-04-18,3.203,sell,4.0
2011-05-20,3.314,buy,2.0
2011-05-27,3.11,sell,4.0
2011-06-30,3.168,buy,2.0
2011-07-08,3.101,sell,4.0
2011-07-12,3.197,buy,2.0
2011-08-03,3.173,sell,4.0
2011-11-10,2.784,buy,2.0
2011-11-11,2.778,sell,4.0
2012-02-09,2.338,buy,2.0
2012-04-16,2.316,sell,4.0
2012-05-18,2.477,buy,2.0
2012-06-08,2.102,sell,4.0
2012-08-27,1.862,buy,2.0
2012-08-28,1.903,sell,4.0
2012-11-06,2.075,buy,2.0
2012-11-16,1.672,sell,4.0
2012-12-06,1.592,buy,1.0
2012-12-25,1.73,sell,3.0
2012-12-27,1.751,buy,2.0
2013-01-14,1.796,sell,4.0
2013-01-15,1.839,buy,1.0
2013-06-27,2.379,sell,3.0
2013-07-25,2.719,buy,2.0
2013-08-23,2.641,sell,4.0
2013-08-26,2.735,buy,2.0
2013-09-09,2.574,sell,4.0
2013-12-13,2.211,buy,2.0
2013-12-24,2.177,sell,4.0
2014-02-17,2.392,buy,1.0
2014-10-24,3.507,sell,3.0
2015-02-25,4.073,buy,1.0
2015-07-03,4.366,sell,3.0
2015-10-16,4.21,buy,2.0
2015-10-22,4.049,sell,4.0
2015-10-28,4.563,buy,2.0
2016-01-08,4.252,sell,4.0
2016-04-06,4.174,buy,1.0
2016-08-03,4.731,sell,3.0
2016-08-05,4.862,buy,1.0
2017-01-11,5.372,sell,3.0
2017-02-14,5.718,buy,1.0
2018-03-23,9.777,sell,3.0
2018-05-10,9.518,buy,2.0
2018-07-09,8.983,sell,4.0
2018-09-27,7.286,buy,2.0
2018-10-16,6.562,sell,4.0
2018-11-06,6.88,buy,1.0
2018-11-30,7.291,sell,3.0
2018-12-03,7.757,buy,2.0
2018-12-24,6.836,sell,4.0
2019-01-10,7.357,buy,1.0
2019-05-06,8.103,sell,3.0
2019-06-25,7.912,buy,2.0
2019-08-06,7.622,sell,4.0
2019-09-02,8.73,buy,1.0
2020-03-18,13.229,sell,3.0
2020-04-20,14.149,buy,1.0
2020-09-08,19.955,sell,3.0
2020-10-16,21.714,buy,2.0
2020-10-19,21.143,sell,4.0
2020-10-27,21.619,buy,2.0
2020-12-11,20.981,sell,4.0
2021-01-06,25.958,buy,2.0
2021-01-20,23.893,sell,4.0
2021-01-21,24.131,buy,2.0
2021-01-29,21.857,sell,4.0
2021-02-09,24.207,buy,2.0
2021-03-01,23.836,sell,4.0
2021-03-05,22.209,buy,2.0
2021-03-09,19.802,sell,4.0
2021-06-04,21.077,buy,2.0
2021-06-07,20.461,sell,4.0
2021-06-11,20.885,buy,2.0
2021-06-17,19.334,sell,4.0
2021-06-24,22.05,buy,2.0
2021-07-22,21.048,sell,4.0
2021-07-27,20.162,buy,1.0
2021-09-16,21.915,sell,3.0
2021-10-28,22.368,buy,2.0
2021-11-23,22.619,sell,4.0
2021-12-31,24.372,buy,2.0
2022-01-27,18.264,sell,4.0
2022-05-06,16.087,buy,2.0
2022-05-24,15.892,sell,4.0
2022-06-06,17.943,buy,1.0
2022-08-30,26.429,sell,3.0
2022-09-14,28.441,buy,2.0
2022-10-11,21.059,sell,4.0
2022-11-08,23.127,buy,2.0
2022-12-27,21.459,sell,4.0
2023-01-13,23.215,buy,1.0
2023-03-29,25.438,sell,3.0
2023-03-30,25.39,buy,2.0
2023-04-13,23.215,sell,4.0
2023-05-19,24.921,buy,1.0
2023-08-22,27.075,sell,3.0
2023-08-25,27.222,buy,2.0
2023-10-20,26.001,sell,4.0
2023-11-09,27.419,buy,2.0
2023-11-23,28.07,sell,4.0
2023-11-24,27.744,buy,2.0
2023-11-28,28.474,sell,4.0
2023-11-29,28.503,buy,2.0
2024-01-05,26.602,sell,4.0
2024-02-22,23.055,buy,1.0
2024-02-23,24.582,sell,3.0
2024-02-27,25.222,buy,2.0
2024-03-11,24.877,sell,4.0
2024-03-14,24.858,buy,2.0
2024-03-25,24.06,sell,4.0
2024-06-06,23.557,buy,2.0
2024-06-20,21.706,sell,4.0
2024-09-10,17.674,buy,2.0
2024-09-20,17.823,sell,4.0
2024-09-27,21.577,buy,1.0
2025-01-08,22.8,sell,3.0
