time,price,signal,label
2021-11-05,15.6,buy,2.0
2021-11-11,15.76,sell,4.0
2021-12-06,15.1,buy,2.0
2021-12-21,15.1,sell,4.0
2021-12-24,15.76,buy,2.0
2022-01-12,9.86,sell,4.0
2022-09-15,3.94,buy,2.0
2022-09-21,3.97,sell,4.0
2022-09-27,4.21,buy,2.0
2022-10-05,4.29,sell,4.0
2022-10-07,4.29,buy,2.0
2022-10-17,4.12,sell,4.0
2022-10-25,5.5,buy,2.0
2022-12-21,4.4,sell,4.0
2023-02-07,7.82,buy,2.0
2023-02-20,7.29,sell,4.0
2023-02-24,6.35,buy,2.0
2023-02-28,6.35,sell,4.0
2023-03-07,6.09,buy,2.0
2023-03-09,5.92,sell,4.0
2023-06-05,4.56,buy,2.0
2023-08-03,3.98,sell,4.0
2023-08-23,4.67,buy,2.0
2023-09-20,4.05,sell,4.0
2023-09-22,3.97,buy,2.0
2023-10-05,4.17,sell,4.0
2023-10-18,3.88,buy,2.0
2024-02-01,4.0,sell,4.0
2024-03-28,3.73,buy,2.0
2024-04-15,3.47,sell,4.0
2024-04-26,3.31,buy,2.0
2024-05-20,3.26,sell,4.0
2024-06-07,2.9,buy,2.0
2024-06-12,2.81,sell,4.0
2024-06-20,3.09,buy,2.0
2024-07-09,3.22,sell,4.0
2024-12-10,3.04,buy,2.0
2024-12-20,2.34,sell,4.0
2025-01-08,2.35,buy,2.0
2025-01-23,2.76,sell,4.0
2025-02-05,2.37,buy,2.0
2025-02-06,2.45,sell,4.0
