time,price,signal,label
2006-06-07,0.09,buy,1.0
2006-10-12,0.129,sell,3.0
2007-01-08,0.124,buy,1.0
2007-03-13,0.164,sell,3.0
2007-03-19,0.157,buy,2.0
2007-03-22,0.135,sell,4.0
2007-06-04,0.204,buy,1.0
2007-07-06,0.26,sell,3.0
2007-07-12,0.26,buy,1.0
2007-08-20,0.325,sell,3.0
2009-06-12,0.035,buy,2.0
2009-07-02,0.025,sell,4.0
2011-10-18,0.108,buy,1.0
2012-01-16,0.183,sell,3.0
2012-05-22,0.129,buy,2.0
2012-07-16,0.13,sell,4.0
2013-07-16,0.135,buy,1.0
2013-11-14,0.208,sell,3.0
2013-11-26,0.239,buy,2.0
2013-12-04,0.211,sell,4.0
2014-03-20,0.176,buy,1.0
2014-09-02,0.223,sell,3.0
2014-10-06,0.249,buy,1.0
2015-05-05,0.42,sell,3.0
2016-02-25,0.185,buy,1.0
2016-04-29,0.228,sell,3.0
2017-12-21,0.078,buy,2.0
2018-01-02,0.057,sell,4.0
2019-10-28,0.02,buy,2.0
2019-11-21,0.021,sell,4.0
2021-01-08,0.018,buy,2.0
2021-01-28,0.016,sell,4.0
2021-10-07,0.017,buy,2.0
2022-03-07,0.018,sell,4.0
2023-11-23,0.185,buy,2.0
2023-12-20,0.181,sell,4.0
