time,price,signal,label
2006-04-21,1.978,buy,1.0
2006-06-16,2.368,sell,3.0
2006-06-20,2.368,buy,2.0
2006-07-18,1.773,sell,4.0
2006-07-21,1.863,buy,2.0
2006-07-25,1.864,sell,4.0
2006-09-12,2.012,buy,2.0
2006-10-24,2.06,sell,4.0
2006-11-02,2.253,buy,1.0
2007-09-24,4.613,sell,3.0
2007-10-11,5.492,buy,2.0
2007-11-05,4.556,sell,4.0
2007-11-06,4.598,buy,2.0
2007-11-07,4.695,sell,4.0
2007-12-10,4.46,buy,1.0
2008-03-21,5.784,sell,3.0
2008-03-26,5.643,buy,2.0
2008-04-02,4.492,sell,4.0
2008-04-11,5.801,buy,2.0
2008-04-23,5.333,sell,4.0
2008-05-09,6.209,buy,2.0
2008-06-16,4.977,sell,4.0
2008-08-04,5.457,buy,2.0
2008-08-22,5.02,sell,4.0
2008-12-11,3.203,buy,2.0
2008-12-18,3.131,sell,4.0
2008-12-22,3.252,buy,2.0
2008-12-25,2.968,sell,4.0
2009-02-09,3.774,buy,2.0
2009-03-05,3.78,sell,4.0
2009-03-19,3.886,buy,1.0
2009-09-02,5.602,sell,3.0
2009-09-09,6.154,buy,1.0
2009-12-23,6.723,sell,3.0
2009-12-25,6.885,buy,2.0
2010-01-11,6.429,sell,4.0
2010-01-22,7.018,buy,2.0
2010-01-28,6.477,sell,4.0
2010-03-26,6.726,buy,2.0
2010-05-04,6.789,sell,4.0
2010-07-14,6.359,buy,2.0
2010-07-19,6.522,sell,4.0
2010-07-21,6.879,buy,1.0
2010-11-18,10.168,sell,3.0
2010-12-15,11.998,buy,1.0
2011-04-21,14.201,sell,3.0
2011-07-11,13.001,buy,2.0
2011-08-11,10.464,sell,4.0
2012-01-20,7.563,buy,2.0
2012-05-16,7.313,sell,4.0
2012-05-30,7.391,buy,2.0
2012-06-18,6.857,sell,4.0
2012-09-13,5.148,buy,2.0
2012-09-21,4.504,sell,4.0
2012-10-08,4.859,buy,2.0
2012-10-18,5.082,sell,4.0
2012-10-19,5.041,buy,2.0
2012-10-26,4.803,sell,4.0
2012-11-02,5.346,buy,2.0
2012-12-03,5.478,sell,4.0
2012-12-05,5.975,buy,2.0
2013-01-30,5.584,sell,4.0
2013-02-06,5.98,buy,2.0
2013-03-18,5.27,sell,4.0
2013-03-21,5.604,buy,2.0
2013-05-03,5.518,sell,4.0
2013-06-18,5.768,buy,2.0
2013-07-01,4.801,sell,4.0
2013-12-09,4.428,buy,2.0
2013-12-30,4.283,sell,4.0
2014-02-19,3.916,buy,2.0
2014-03-13,3.761,sell,4.0
