time,price,signal,label
2002-05-27,5.255,buy,2.0
2002-06-19,5.022,sell,4.0
2005-12-20,2.971,buy,1.0
2006-06-14,3.674,sell,3.0
2006-11-22,4.991,buy,1.0
2007-07-03,13.256,sell,3.0
2008-01-02,16.004,buy,2.0
2008-01-23,12.509,sell,4.0
2009-05-07,6.763,buy,1.0
2009-08-05,8.163,sell,3.0
2012-09-04,7.422,buy,2.0
2012-09-10,7.637,sell,4.0
2016-05-05,13.168,buy,1.0
2016-08-29,17.339,sell,3.0
2017-04-11,16.539,buy,2.0
2017-05-09,15.362,sell,4.0
2021-05-06,12.721,buy,1.0
2021-07-08,15.437,sell,3.0
2022-07-26,13.614,buy,2.0
2022-08-02,12.794,sell,4.0
