time,price,signal,label
1995-11-10,26.64,buy,2.0
1995-11-21,23.88,sell,4.0
1995-12-07,25.74,buy,2.0
1995-12-12,24.99,sell,4.0
1996-01-22,25.62,buy,2.0
1996-02-23,27.24,sell,4.0
1996-02-26,27.0,buy,2.0
1996-03-11,24.99,sell,4.0
1996-03-21,27.0,buy,2.0
1996-04-12,25.74,sell,4.0
1996-04-24,28.38,buy,2.0
1996-05-08,27.87,sell,4.0
1996-05-15,29.13,buy,2.0
1996-06-25,28.74,sell,4.0
1996-07-24,28.5,buy,2.0
1996-08-12,31.38,sell,4.0
1996-08-29,30.39,buy,2.0
1996-08-30,30.12,sell,4.0
1996-09-12,30.51,buy,2.0
1996-09-24,28.5,sell,4.0
1996-10-01,29.88,buy,2.0
1996-11-05,32.88,sell,4.0
1996-11-07,33.12,buy,2.0
1997-03-20,37.74,sell,4.0
1997-03-27,38.49,buy,2.0
1997-04-01,36.99,sell,4.0
1997-05-06,37.14,buy,2.0
1997-05-19,34.62,sell,4.0
1997-08-25,38.88,buy,2.0
1997-09-16,39.69,sell,4.0
1997-09-19,42.06,buy,1.0
1998-05-04,97.89,sell,3.0
1998-05-05,97.14,buy,2.0
1998-07-24,113.01,sell,4.0
1998-09-18,107.01,buy,2.0
1998-10-05,90.51,sell,4.0
1998-10-21,93.45,buy,2.0
1998-10-27,91.05,sell,4.0
1998-11-19,102.3,buy,2.0
1998-11-27,111.51,sell,4.0
1998-12-21,121.95,buy,2.0
1999-02-08,114.75,sell,4.0
1999-03-01,128.82,buy,2.0
1999-03-03,130.38,sell,4.0
1999-03-08,133.32,buy,2.0
1999-03-09,134.55,sell,4.0
1999-03-11,133.05,buy,2.0
1999-03-17,127.5,sell,4.0
1999-03-19,134.94,buy,2.0
1999-05-26,144.0,sell,4.0
1999-10-11,46.13,buy,2.0
1999-10-18,39.25,sell,4.0
1999-10-28,50.5,buy,2.0
1999-11-12,50.63,sell,4.0
1999-11-19,50.0,buy,2.0
1999-11-30,46.56,sell,4.0
1999-12-06,50.69,buy,2.0
1999-12-21,46.13,sell,4.0
2000-03-16,46.56,buy,2.0
2000-04-18,45.06,sell,4.0
2000-06-05,50.38,buy,2.0
2000-06-22,44.44,sell,4.0
2000-07-20,55.5,buy,2.0
2000-10-27,60.56,sell,4.0
2000-12-27,63.31,buy,2.0
2001-02-08,61.71,sell,4.0
2001-04-12,59.75,buy,2.0
2001-06-05,69.0,sell,4.0
2001-06-08,65.85,buy,2.0
2001-06-11,65.52,sell,4.0
2001-07-19,63.29,buy,2.0
2001-07-25,62.25,sell,4.0
2001-10-23,47.6,buy,2.0
2001-11-01,43.45,sell,4.0
2001-11-08,50.0,buy,2.0
2001-12-17,48.95,sell,4.0
2001-12-24,50.38,buy,2.0
2001-12-26,51.34,sell,4.0
2002-01-02,53.12,buy,2.0
2002-01-09,54.2,sell,4.0
2002-03-04,55.2,buy,2.0
2002-05-02,60.54,sell,4.0
2002-05-09,60.52,buy,2.0
2002-06-14,55.63,sell,4.0
2002-06-19,58.72,buy,2.0
2002-06-27,59.1,sell,4.0
2002-06-28,61.05,buy,2.0
2002-07-11,50.42,sell,4.0
2002-08-21,35.28,buy,2.0
2002-08-30,35.67,sell,4.0
2002-09-05,35.07,buy,2.0
2002-10-03,32.43,sell,4.0
2003-01-09,36.51,buy,2.0
2003-01-27,30.42,sell,4.0
2003-02-04,31.04,buy,2.0
2003-02-06,29.82,sell,4.0
2003-02-19,30.85,buy,2.0
2003-02-21,30.82,sell,4.0
2003-03-21,32.6,buy,1.0
2003-07-18,48.96,sell,3.0
2003-08-29,53.4,buy,2.0
2003-09-29,57.76,sell,4.0
2003-10-06,60.36,buy,2.0
2003-11-24,58.58,sell,4.0
2003-11-28,59.72,buy,2.0
2003-12-12,56.25,sell,4.0
2003-12-23,60.67,buy,2.0
2004-04-20,71.98,sell,4.0
2004-06-09,70.81,buy,2.0
2004-06-16,71.22,sell,4.0
2004-08-19,69.95,buy,2.0
2004-09-10,72.5,sell,4.0
2004-09-14,73.53,buy,2.0
2004-10-12,72.01,sell,4.0
2004-11-09,77.75,buy,2.0
2005-01-26,78.74,sell,4.0
2005-02-01,79.35,buy,2.0
2005-02-09,76.75,sell,4.0
2005-02-15,78.5,buy,2.0
2005-02-22,74.78,sell,4.0
2005-05-20,74.34,buy,2.0
2005-08-31,81.85,sell,4.0
2005-09-06,80.45,buy,2.0
2005-09-13,80.54,sell,4.0
2005-09-19,82.0,buy,2.0
2005-09-23,79.93,sell,4.0
2005-11-16,81.71,buy,2.0
2006-01-26,84.87,sell,4.0
2006-02-01,83.29,buy,2.0
2006-03-16,83.99,sell,4.0
2006-10-23,80.94,buy,2.0
2006-11-02,76.57,sell,4.0
2007-01-19,78.85,buy,2.0
2007-03-02,76.82,sell,4.0
2007-03-28,75.45,buy,2.0
2007-03-29,75.64,sell,4.0
2007-04-18,77.69,buy,2.0
2007-04-25,73.89,sell,4.0
2007-05-15,76.83,buy,2.0
2007-06-27,78.82,sell,4.0
