time,price,signal,label
1999-05-06,0.741,buy,1.0
1999-09-09,1.123,sell,3.0
1999-09-14,1.133,buy,2.0
1999-10-08,1.042,sell,4.0
2000-07-28,1.379,buy,2.0
2000-09-04,1.347,sell,4.0
2003-04-14,1.045,buy,2.0
2003-04-24,0.949,sell,4.0
2004-08-11,0.71,buy,2.0
2004-09-06,0.637,sell,4.0
2005-12-30,0.474,buy,1.0
2006-06-13,0.667,sell,3.0
2006-07-21,0.771,buy,2.0
2006-08-07,0.663,sell,4.0
2006-12-05,0.945,buy,1.0
2007-07-23,3.125,sell,3.0
2007-07-26,3.291,buy,1.0
2007-11-12,4.126,sell,3.0
2008-04-30,4.255,buy,2.0
2008-06-05,4.096,sell,4.0
2009-01-09,1.781,buy,1.0
2009-06-15,3.925,sell,3.0
2009-07-21,4.6,buy,2.0
2009-08-21,4.225,sell,4.0
2010-03-31,5.846,buy,1.0
2010-07-02,7.089,sell,3.0
2010-07-21,8.038,buy,1.0
2010-11-26,15.455,sell,3.0
2011-02-15,14.615,buy,1.0
2011-08-04,20.522,sell,3.0
2012-01-17,14.152,buy,1.0
2012-07-02,25.731,sell,3.0
2012-09-13,21.843,buy,2.0
2012-09-17,21.705,sell,4.0
2013-10-18,17.09,buy,2.0
2013-10-29,15.836,sell,4.0
2014-12-15,16.198,buy,2.0
2015-01-16,16.461,sell,4.0
2015-03-03,16.627,buy,1.0
2015-06-23,20.241,sell,3.0
2016-05-30,13.182,buy,2.0
2016-08-18,13.24,sell,4.0
2017-07-10,12.682,buy,1.0
2017-09-28,15.409,sell,3.0
2019-02-18,9.039,buy,1.0
2019-04-01,11.154,sell,3.0
2019-04-03,11.29,buy,2.0
2019-04-30,9.961,sell,4.0
2020-07-03,9.598,buy,1.0
2020-08-31,12.022,sell,3.0
2020-11-06,10.912,buy,2.0
2020-12-16,11.438,sell,4.0
2020-12-21,12.265,buy,1.0
2021-03-26,18.222,sell,3.0
2021-07-08,26.374,buy,1.0
2021-09-30,43.243,sell,3.0
2022-06-13,40.537,buy,2.0
2022-06-23,34.032,sell,4.0
2023-08-07,24.899,buy,2.0
2023-08-09,24.819,sell,4.0
