time,price,signal,label
1985-10-31,12.29,buy,2.0
1985-11-19,12.72,sell,4.0
1985-11-25,12.46,buy,2.0
1985-11-26,12.56,sell,4.0
1985-11-29,12.71,buy,1.0
1986-03-26,15.78,sell,3.0
1986-03-27,16.03,buy,2.0
1986-04-30,15.28,sell,4.0
1986-06-17,16.02,buy,2.0
1986-09-10,19.18,sell,4.0
1986-11-21,19.85,buy,2.0
1986-12-12,19.27,sell,4.0
1987-01-09,19.48,buy,2.0
1987-01-13,19.64,sell,4.0
1987-02-23,19.37,buy,2.0
1987-02-24,19.42,sell,4.0
1987-03-23,19.74,buy,2.0
1987-04-10,17.82,sell,4.0
1987-04-23,18.3,buy,2.0
1987-04-28,17.77,sell,4.0
1987-06-11,18.58,buy,2.0
1987-06-18,18.69,sell,4.0
1987-08-11,18.85,buy,2.0
1987-09-04,18.73,sell,4.0
1987-09-08,18.67,buy,2.0
1987-10-20,16.96,sell,4.0
1987-10-27,18.89,buy,2.0
1987-12-04,18.11,sell,4.0
1987-12-08,18.5,buy,2.0
1988-03-29,19.11,sell,4.0
1988-05-31,20.22,buy,2.0
1988-07-25,19.52,sell,4.0
1988-07-27,19.35,buy,2.0
1988-07-28,19.64,sell,4.0
1988-07-29,19.93,buy,2.0
1988-11-18,20.6,sell,4.0
1988-11-25,20.6,buy,2.0
1989-01-09,20.2,sell,4.0
1989-02-21,20.26,buy,2.0
1989-03-09,20.16,sell,4.0
1989-04-11,20.47,buy,2.0
1989-09-06,22.24,sell,4.0
1989-09-12,22.31,buy,2.0
1989-09-14,22.12,sell,4.0
1989-09-18,22.37,buy,2.0
1990-01-10,23.82,sell,4.0
1990-05-10,23.73,buy,2.0
1990-08-27,22.88,sell,4.0
1990-10-05,24.6,buy,2.0
1991-03-12,25.66,sell,4.0
1991-03-21,26.23,buy,2.0
1991-04-23,26.94,sell,4.0
1991-04-25,26.65,buy,2.0
1991-06-19,27.28,sell,4.0
1991-07-03,27.79,buy,2.0
1991-07-11,27.72,sell,4.0
1991-07-16,27.79,buy,2.0
1991-09-05,29.0,sell,4.0
1991-09-12,29.37,buy,2.0
1992-01-14,33.44,sell,4.0
1992-04-22,22.18,buy,2.0
1992-05-28,23.15,sell,4.0
1992-06-04,22.84,buy,2.0
1992-09-16,24.52,sell,4.0
1992-09-23,24.04,buy,2.0
1992-10-06,24.04,sell,4.0
1992-10-28,24.52,buy,2.0
1993-01-06,24.9,sell,4.0
1993-02-02,26.1,buy,2.0
1993-05-03,28.41,sell,4.0
1993-05-06,28.65,buy,2.0
1993-05-12,28.57,sell,4.0
1993-06-24,28.82,buy,2.0
1993-10-29,32.11,sell,4.0
1993-11-02,31.11,buy,2.0
1993-11-04,29.95,sell,4.0
1994-04-25,28.97,buy,2.0
1994-05-12,26.57,sell,4.0
1994-08-05,25.96,buy,2.0
1994-08-10,25.69,sell,4.0
1994-08-17,26.56,buy,2.0
1994-08-25,26.48,sell,4.0
1994-09-14,25.42,buy,2.0
1994-09-19,25.33,sell,4.0
1994-09-20,25.16,buy,2.0
1994-11-15,25.33,sell,4.0
1994-11-28,26.42,buy,2.0
1995-02-17,27.41,sell,4.0
1995-02-23,28.04,buy,2.0
1995-03-03,27.41,sell,4.0
1995-03-06,26.95,buy,2.0
1995-03-07,26.95,sell,4.0
1995-04-10,26.95,buy,2.0
1995-04-13,26.86,sell,4.0
1995-04-26,26.77,buy,2.0
1995-05-04,26.77,sell,4.0
1995-05-05,26.86,buy,2.0
1995-07-10,27.34,sell,4.0
1995-08-29,27.35,buy,2.0
1995-08-30,27.54,sell,4.0
1995-09-25,27.82,buy,2.0
1996-02-27,31.94,sell,4.0
1996-03-25,32.06,buy,2.0
1996-06-05,30.29,sell,4.0
1996-06-28,31.89,buy,2.0
1996-07-10,30.69,sell,4.0
1996-07-12,30.69,buy,2.0
1996-07-22,29.6,sell,4.0
1996-08-05,30.79,buy,2.0
1996-08-12,30.89,sell,4.0
1996-09-26,31.01,buy,2.0
1996-10-18,30.5,sell,4.0
1996-11-06,32.23,buy,2.0
1996-12-05,31.32,sell,4.0
1996-12-09,31.32,buy,2.0
1997-03-19,32.88,sell,4.0
1997-06-02,29.44,buy,2.0
1997-10-28,31.64,sell,4.0
1997-11-25,33.99,buy,2.0
1998-04-16,35.6,sell,4.0
1998-06-02,36.84,buy,2.0
1998-07-16,36.38,sell,4.0
1998-08-14,38.03,buy,2.0
1998-09-10,38.33,sell,4.0
1998-09-14,38.8,buy,2.0
1999-01-14,42.15,sell,4.0
1999-04-26,38.31,buy,2.0
1999-04-29,39.39,sell,4.0
1999-05-04,39.63,buy,2.0
1999-05-07,39.09,sell,4.0
1999-05-25,42.01,buy,2.0
1999-09-29,43.73,sell,4.0
1999-10-04,46.06,buy,2.0
1999-11-29,43.91,sell,4.0
2000-01-10,39.86,buy,2.0
2000-02-29,36.69,sell,4.0
2000-03-17,37.31,buy,2.0
2000-03-24,37.56,sell,4.0
2000-03-27,37.83,buy,1.0
2000-10-10,55.62,sell,3.0
2000-10-12,56.0,buy,2.0
2001-01-04,28.0,sell,4.0
2001-04-04,33.64,buy,2.0
2001-05-31,33.15,sell,4.0
