time,price,signal,label
2019-12-10,0.305,buy,2.0
2020-03-04,0.33,sell,4.0
2020-10-22,0.222,buy,2.0
2020-12-28,0.23,sell,4.0
2021-01-27,0.28,buy,1.0
2021-06-24,0.37,sell,3.0
2021-09-06,0.4,buy,2.0
2021-09-15,0.365,sell,4.0
2021-10-29,0.36,buy,2.0
2021-11-05,0.34,sell,4.0
2022-08-03,0.395,buy,2.0
2022-09-02,0.3,sell,4.0
2022-10-17,0.33,buy,2.0
2022-11-03,0.275,sell,4.0
2023-02-28,0.238,buy,2.0
2023-04-12,0.237,sell,4.0
2023-04-13,0.234,buy,2.0
2023-06-20,0.198,sell,4.0
2023-07-24,0.247,buy,2.0
2023-08-29,0.247,sell,4.0
2024-02-09,0.19,buy,2.0
2024-02-22,0.172,sell,4.0
2024-02-29,0.183,buy,2.0
2024-03-06,0.176,sell,4.0
2024-03-28,0.229,buy,2.0
2024-04-17,0.184,sell,4.0
2024-05-31,0.213,buy,2.0
2024-06-05,0.201,sell,4.0
2024-12-16,0.133,buy,2.0
2024-12-20,0.145,sell,4.0
