time,price,signal,label
2022-06-13,51.43,sell,4.0
2022-08-17,54.21,buy,2.0
2022-09-06,54.01,sell,4.0
2022-10-24,52.49,buy,2.0
2022-11-09,49.63,sell,4.0
2022-11-15,52.59,buy,2.0
2022-11-22,50.47,sell,4.0
2023-01-13,46.32,buy,2.0
2023-01-17,47.25,sell,4.0
2023-02-03,50.44,buy,2.0
2023-02-21,48.86,sell,4.0
2023-02-23,51.5,buy,2.0
2023-03-14,46.58,sell,4.0
2023-04-18,46.24,buy,2.0
2023-04-20,44.82,sell,4.0
2023-06-12,35.52,buy,2.0
2023-06-15,35.28,sell,4.0
2023-07-07,36.75,buy,2.0
2023-07-10,35.82,sell,4.0
2023-07-25,39.79,buy,2.0
2023-08-18,39.51,sell,4.0
2023-08-31,38.85,buy,2.0
2023-09-08,37.65,sell,4.0
2023-11-16,36.78,buy,2.0
2024-01-11,33.37,sell,4.0
2024-04-03,32.55,buy,2.0
2024-04-17,30.29,sell,4.0
2024-07-01,27.96,buy,2.0
2024-07-03,27.55,sell,4.0
2024-07-18,29.83,buy,2.0
2024-08-07,26.6,sell,4.0
2025-01-28,28.18,buy,2.0
2025-02-03,27.06,sell,4.0
