time,price,signal,label
2014-04-01,23.55,buy,2.0
2014-04-14,24.1,sell,4.0
2014-10-30,28.7,buy,1.0
2015-03-05,39.95,sell,3.0
2016-06-01,26.7,buy,1.0
2016-12-22,35.15,sell,3.0
2017-04-26,39.35,buy,1.0
2017-08-18,49.05,sell,3.0
2017-08-21,49.4,buy,2.0
2017-09-12,47.15,sell,4.0
2019-02-26,39.4,buy,2.0
2019-03-11,37.75,sell,4.0
2020-06-03,25.8,buy,1.0
2020-09-01,31.05,sell,3.0
2021-04-01,30.4,buy,2.0
2021-04-15,28.85,sell,4.0
2022-11-08,14.78,buy,1.0
2023-02-06,20.1,sell,3.0
2023-03-07,19.88,buy,2.0
2023-03-13,19.04,sell,4.0
2024-04-24,14.32,buy,2.0
2024-07-02,15.64,sell,4.0
2024-08-29,15.76,buy,1.0
2024-11-21,24.85,sell,3.0
