time,price,signal,label
1994-03-18,1.761,buy,2.0
1994-03-22,1.734,sell,4.0
1994-04-07,1.865,buy,2.0
1994-04-12,1.858,sell,4.0
1994-04-15,1.651,buy,2.0
1994-04-18,1.561,sell,4.0
1994-08-05,1.874,buy,2.0
1994-10-11,1.77,sell,4.0
1995-03-10,1.373,buy,2.0
1995-03-17,1.373,sell,4.0
1995-03-23,1.391,buy,2.0
1995-04-14,1.38,sell,4.0
1995-05-19,2.012,buy,2.0
1995-07-14,1.513,sell,4.0
1995-07-19,1.66,buy,1.0
1995-11-16,3.403,sell,3.0
1996-03-05,2.599,buy,2.0
1996-03-13,2.452,sell,4.0
1996-04-15,2.666,buy,2.0
1996-05-06,2.642,sell,4.0
1996-07-22,3.529,buy,2.0
1996-08-23,2.686,sell,4.0
1996-09-03,2.884,buy,1.0
1996-11-28,3.541,sell,3.0
1996-12-03,3.993,buy,2.0
1996-12-17,2.951,sell,4.0
1997-02-24,3.506,buy,1.0
1997-05-20,4.746,sell,3.0
1997-07-21,3.724,buy,2.0
1997-07-25,3.518,sell,4.0
1997-08-14,3.636,buy,2.0
1997-09-19,3.624,sell,4.0
1997-12-26,3.28,buy,2.0
1997-12-29,3.224,sell,4.0
1998-02-16,3.256,buy,1.0
1998-07-07,4.537,sell,3.0
1998-09-11,4.075,buy,2.0
1998-09-25,4.106,sell,4.0
1998-09-29,4.097,buy,2.0
1998-12-04,4.25,sell,4.0
1999-01-22,4.167,buy,1.0
1999-04-30,4.681,sell,3.0
1999-05-21,6.547,buy,1.0
1999-07-07,8.281,sell,3.0
1999-11-02,8.913,buy,2.0
1999-11-11,7.819,sell,4.0
1999-11-19,8.172,buy,2.0
1999-12-24,7.597,sell,4.0
2000-01-10,9.205,buy,2.0
2000-01-20,8.02,sell,4.0
2000-01-27,8.216,buy,1.0
2000-05-11,9.589,sell,3.0
2000-05-23,10.679,buy,2.0
2000-07-06,9.833,sell,4.0
2000-07-14,9.938,buy,2.0
2000-09-04,9.471,sell,4.0
2000-11-13,9.493,buy,2.0
2000-12-15,9.066,sell,4.0
2001-03-12,8.343,buy,2.0
