time,price,signal,label
2009-09-09,3.27,buy,2.0
2009-10-12,3.05,sell,4.0
2010-02-19,4.14,buy,1.0
2010-05-27,8.87,sell,3.0
2010-07-23,11.18,buy,1.0
2011-01-12,14.28,sell,3.0
2013-07-18,2.9,buy,2.0
2013-09-24,2.82,sell,4.0
2014-01-13,3.22,buy,1.0
2014-03-13,4.2,sell,3.0
2016-05-31,3.18,buy,2.0
2016-06-15,3.03,sell,4.0
2016-09-01,3.43,buy,1.0
2016-11-25,4.13,sell,3.0
2019-02-11,4.73,buy,2.0
2019-04-23,4.67,sell,4.0
2021-03-17,6.5,buy,2.0
2021-03-29,5.72,sell,4.0
2022-11-08,3.77,buy,1.0
2023-03-13,4.6,sell,3.0
2023-03-22,4.86,buy,1.0
2023-05-24,6.62,sell,3.0
2023-10-04,7.42,buy,2.0
2023-11-14,7.38,sell,4.0
