time,price,signal,label
2015-10-15,4.227,buy,1.0
2016-01-08,6.307,sell,3.0
2016-08-19,5.996,buy,2.0
2016-08-26,6.242,sell,4.0
2018-07-12,5.314,buy,2.0
2018-08-09,4.218,sell,4.0
2019-02-18,3.608,buy,2.0
2019-07-25,4.028,sell,4.0
2019-12-25,4.437,buy,1.0
2020-03-05,8.513,sell,3.0
2020-04-08,7.524,buy,1.0
2020-09-11,10.84,sell,3.0
2020-11-23,12.21,buy,1.0
2021-03-25,20.943,sell,3.0
2021-03-29,21.701,buy,2.0
2021-05-07,19.684,sell,4.0
2021-05-25,20.519,buy,1.0
2021-08-03,42.889,sell,3.0
2021-08-04,50.375,buy,1.0
2021-11-08,66.639,sell,3.0
2022-07-29,54.731,buy,2.0
2022-09-07,53.677,sell,4.0
2024-05-07,20.611,buy,2.0
2024-06-12,19.14,sell,4.0
