time,price,signal,label
1997-12-31,0.928,buy,2.0
1998-02-12,0.933,sell,4.0
1998-02-18,0.936,buy,2.0
1998-03-02,0.888,sell,4.0
1998-03-18,0.925,buy,1.0
1998-12-31,1.216,sell,3.0
1999-01-13,1.385,buy,2.0
1999-03-01,1.372,sell,4.0
1999-03-03,1.398,buy,2.0
1999-04-28,1.348,sell,4.0
1999-05-13,1.286,buy,2.0
1999-05-17,1.214,sell,4.0
1999-05-25,1.334,buy,2.0
1999-09-06,1.412,sell,4.0
1999-09-10,1.531,buy,2.0
1999-09-22,1.459,sell,4.0
2000-01-14,1.146,buy,2.0
2000-01-17,1.142,sell,4.0
2000-03-02,1.4,buy,2.0
2000-03-09,1.391,sell,4.0
2000-03-22,1.346,buy,2.0
2000-05-11,1.328,sell,4.0
2000-05-26,1.67,buy,2.0
2000-06-13,1.533,sell,4.0
2000-06-15,1.556,buy,2.0
2000-06-21,1.502,sell,4.0
2000-06-27,1.598,buy,2.0
2000-09-05,1.629,sell,4.0
2000-10-25,1.71,buy,2.0
2000-11-27,1.678,sell,4.0
2000-12-04,1.749,buy,2.0
2000-12-20,1.675,sell,4.0
2001-01-05,1.777,buy,2.0
2001-04-26,1.851,sell,4.0
2001-09-27,1.631,buy,2.0
2001-12-20,1.66,sell,4.0
2002-03-08,1.787,buy,2.0
2002-04-04,1.69,sell,4.0
2002-04-11,1.714,buy,2.0
2002-04-26,1.671,sell,4.0
2002-04-30,1.686,buy,2.0
2002-05-16,1.57,sell,4.0
2002-06-12,1.589,buy,2.0
2002-09-12,1.655,sell,4.0
2002-11-06,1.603,buy,2.0
2002-11-12,1.513,sell,4.0
2003-03-28,1.547,buy,2.0
2003-04-25,1.593,sell,4.0
2003-05-13,1.794,buy,2.0
2003-06-30,1.665,sell,4.0
2003-07-08,1.79,buy,2.0
2003-07-22,1.703,sell,4.0
2003-10-17,1.583,buy,2.0
2003-11-03,1.653,sell,4.0
2003-11-05,1.68,buy,2.0
2003-11-07,1.631,sell,4.0
2003-11-12,1.66,buy,2.0
2004-02-17,1.952,sell,4.0
2004-02-19,2.022,buy,2.0
2004-03-01,2.102,sell,4.0
2004-03-03,2.042,buy,2.0
2004-04-02,1.967,sell,4.0
2004-04-13,1.997,buy,2.0
2004-04-16,1.937,sell,4.0
2004-08-13,1.533,buy,2.0
2004-09-16,1.603,sell,4.0
2004-09-17,1.631,buy,2.0
2004-11-04,1.402,sell,4.0
2004-11-09,1.376,buy,2.0
2004-11-15,1.43,sell,4.0
2005-01-27,1.402,buy,2.0
2005-03-18,1.384,sell,4.0
2005-06-14,1.432,buy,2.0
2005-07-07,1.319,sell,4.0
2005-07-25,1.328,buy,2.0
2005-08-04,1.362,sell,4.0
2005-08-09,1.443,buy,2.0
2005-11-09,1.082,sell,4.0
2005-11-25,1.176,buy,2.0
2006-04-03,1.396,sell,4.0
2006-04-10,1.504,buy,2.0
2006-04-14,1.532,sell,4.0
2006-04-19,1.571,buy,2.0
2006-04-25,1.495,sell,4.0
2006-04-27,1.607,buy,2.0
2006-08-03,1.698,sell,4.0
2006-09-04,1.768,buy,2.0
2006-09-11,1.682,sell,4.0
2006-09-18,1.741,buy,2.0
2006-11-17,1.881,sell,4.0
2006-11-21,1.982,buy,1.0
2007-06-11,5.893,sell,3.0
2007-06-13,6.574,buy,2.0
2007-06-27,6.227,sell,4.0
2007-07-25,5.787,buy,1.0
2007-11-14,7.556,sell,3.0
2007-12-12,7.847,buy,2.0
2008-01-22,7.27,sell,4.0
2008-02-18,8.476,buy,2.0
2008-03-13,7.452,sell,4.0
2008-05-16,6.661,buy,2.0
2008-05-26,6.668,sell,4.0
2008-08-25,5.249,buy,2.0
2008-10-06,5.197,sell,4.0
2008-10-17,5.521,buy,2.0
2009-05-11,5.488,sell,4.0
2010-01-13,5.305,buy,2.0
2010-05-10,5.357,sell,4.0
2010-08-03,5.436,buy,2.0
2010-08-05,5.41,sell,4.0
2010-08-19,5.41,buy,1.0
2011-05-04,8.465,sell,3.0
2011-06-13,7.305,buy,2.0
2011-06-14,7.517,sell,4.0
2011-06-21,7.199,buy,2.0
2011-06-22,7.186,sell,4.0
2011-06-27,7.392,buy,2.0
2011-06-29,7.259,sell,4.0
2011-07-07,7.915,buy,2.0
2011-07-26,7.955,sell,4.0
2012-01-04,3.984,buy,2.0
2012-03-20,4.634,sell,4.0
2012-04-16,5.104,buy,2.0
2012-05-18,5.151,sell,4.0
2012-05-23,5.244,buy,2.0
2012-06-15,4.8,sell,4.0
2012-10-15,3.851,buy,2.0
2012-10-22,3.941,sell,4.0
2012-10-23,3.921,buy,2.0
2012-10-26,3.742,sell,4.0
2012-12-11,3.553,buy,2.0
2013-02-26,3.553,sell,4.0
2013-03-19,3.503,buy,2.0
2013-03-21,3.553,sell,4.0
2013-09-17,2.448,buy,2.0
2013-09-18,2.458,sell,4.0
2013-11-26,2.269,buy,2.0
2013-11-27,2.279,sell,4.0
2014-05-14,2.199,buy,2.0
2014-06-20,2.0,sell,4.0
2014-07-25,2.25,buy,2.0
2014-08-28,2.37,sell,4.0
2014-09-04,2.48,buy,1.0
2015-01-20,3.15,sell,3.0
2015-01-22,3.32,buy,2.0
2015-02-04,3.06,sell,4.0
2015-03-03,3.2,buy,2.0
2015-03-04,3.18,sell,4.0
2015-03-05,3.15,buy,2.0
2015-03-06,3.18,sell,4.0
2015-03-18,3.73,buy,2.0
2015-07-02,4.42,sell,4.0
2015-08-20,5.01,buy,2.0
2015-08-25,3.65,sell,4.0
2015-11-09,3.31,buy,2.0
2016-01-14,3.33,sell,4.0
2016-03-02,3.54,buy,2.0
2016-03-16,3.09,sell,4.0
2016-09-21,2.57,buy,2.0
2016-09-27,2.37,sell,4.0
2016-10-11,2.51,buy,2.0
2016-12-16,2.62,sell,4.0
2017-02-16,2.44,buy,2.0
2017-02-20,2.42,sell,4.0
2017-04-07,2.6,buy,2.0
2018-04-16,3.07,sell,4.0
2018-04-19,3.07,buy,2.0
2018-08-28,3.46,sell,4.0
2018-09-26,3.76,buy,2.0
2018-10-18,3.53,sell,4.0
2018-10-24,3.98,buy,2.0
2018-10-30,3.95,sell,4.0
2018-11-02,4.07,buy,2.0
2018-11-27,3.38,sell,4.0
2019-01-18,3.37,buy,2.0
2019-01-28,3.28,sell,4.0
2019-02-15,3.35,buy,2.0
2019-03-15,3.6,sell,4.0
2019-04-08,3.99,buy,2.0
2019-04-30,3.55,sell,4.0
2019-06-18,3.52,buy,2.0
2019-07-12,3.31,sell,4.0
2019-07-31,3.36,buy,2.0
2019-08-02,3.28,sell,4.0
2019-12-26,2.88,buy,2.0
2020-01-21,2.7,sell,4.0
2020-07-07,2.26,buy,2.0
2020-09-17,2.15,sell,4.0
2020-11-13,2.37,buy,2.0
2020-12-24,2.17,sell,4.0
2021-02-22,2.39,buy,1.0
2021-10-19,4.11,sell,3.0
2021-11-29,3.75,buy,2.0
2021-12-21,3.68,sell,4.0
2022-01-05,4.3,buy,2.0
2022-03-16,3.8,sell,4.0
2022-03-17,3.82,buy,2.0
2022-04-13,3.79,sell,4.0
2022-07-04,4.6,buy,2.0
2022-09-19,4.95,sell,4.0
2022-11-09,5.41,buy,2.0
2022-11-16,5.14,sell,4.0
2022-11-22,5.25,buy,2.0
2022-11-23,5.29,sell,4.0
2023-02-02,5.29,buy,2.0
2023-03-14,5.05,sell,4.0
