time,price,signal,label
1996-10-15,2.941,buy,2.0
1996-11-06,2.775,sell,4.0
1996-12-04,3.669,buy,2.0
1996-12-18,2.732,sell,4.0
1997-02-26,3.212,buy,2.0
1997-04-30,3.204,sell,4.0
1997-05-22,2.825,buy,2.0
1997-05-27,2.852,sell,4.0
1997-08-20,2.397,buy,2.0
1997-09-19,2.495,sell,4.0
1997-10-09,2.652,buy,2.0
1997-11-10,2.511,sell,4.0
1998-02-13,2.31,buy,2.0
1998-03-26,2.334,sell,4.0
1998-04-07,2.483,buy,2.0
1998-04-15,2.432,sell,4.0
1998-04-23,2.518,buy,2.0
1998-04-30,2.483,sell,4.0
1998-05-06,2.432,buy,2.0
1998-05-18,2.475,sell,4.0
1998-05-28,2.739,buy,2.0
1998-07-09,2.795,sell,4.0
1999-03-05,2.136,buy,2.0
1999-04-16,2.227,sell,4.0
1999-05-27,2.263,buy,2.0
1999-06-07,2.215,sell,4.0
1999-06-11,2.307,buy,1.0
1999-08-18,2.646,sell,3.0
1999-08-23,2.843,buy,2.0
1999-09-24,2.843,sell,4.0
1999-12-24,2.562,buy,1.0
2000-02-25,2.843,sell,3.0
2000-03-03,3.268,buy,2.0
2000-04-28,3.325,sell,4.0
2000-05-26,3.329,buy,2.0
2000-06-23,3.381,sell,4.0
2000-08-03,3.393,buy,1.0
2000-08-24,3.594,sell,3.0
2000-08-31,4.156,buy,2.0
2000-09-12,3.782,sell,4.0
2000-09-14,3.758,buy,2.0
2000-09-22,3.453,sell,4.0
2000-10-27,3.879,buy,2.0
2001-01-04,4.039,sell,4.0
2001-01-05,4.111,buy,2.0
2001-01-16,3.931,sell,4.0
2001-03-22,3.758,buy,1.0
2001-06-22,4.898,sell,3.0
2001-06-26,4.943,buy,2.0
2001-07-12,4.537,sell,4.0
2001-07-16,4.288,buy,2.0
2001-07-27,4.344,sell,4.0
2001-08-10,4.256,buy,2.0
2001-09-18,3.915,sell,4.0
2001-11-26,3.614,buy,2.0
2001-12-14,3.425,sell,4.0
2002-03-11,3.056,buy,2.0
2002-06-06,3.116,sell,4.0
2002-06-27,3.545,buy,2.0
2002-07-29,3.333,sell,4.0
2003-01-14,2.867,buy,2.0
2003-04-25,2.919,sell,4.0
2003-05-21,3.144,buy,2.0
2003-07-01,3.132,sell,4.0
2003-07-09,3.308,buy,2.0
2003-08-04,3.164,sell,4.0
2003-09-09,3.108,buy,2.0
2003-09-29,3.212,sell,4.0
2003-10-09,3.377,buy,2.0
2003-11-07,2.999,sell,4.0
2003-12-25,3.498,buy,1.0
2004-02-27,4.004,sell,3.0
2004-03-26,4.451,buy,2.0
2004-06-14,4.652,sell,4.0
2004-07-09,4.31,buy,2.0
2004-07-13,4.222,sell,4.0
2004-07-15,4.459,buy,2.0
2004-08-03,4.021,sell,4.0
2004-08-31,3.876,buy,1.0
2004-12-01,4.985,sell,3.0
2004-12-07,5.002,buy,2.0
2004-12-14,4.788,sell,4.0
2005-01-04,4.776,buy,2.0
