time,price,signal,label
2013-05-09,3.154,buy,1.0
2013-12-10,4.908,sell,3.0
2013-12-16,5.238,buy,1.0
2014-04-28,6.902,sell,3.0
2014-07-23,10.166,buy,2.0
2014-07-30,9.835,sell,4.0
2014-11-25,12.573,buy,1.0
2015-06-26,21.474,sell,3.0
2015-09-24,16.296,buy,1.0
2015-12-03,22.279,sell,3.0
2016-03-23,15.793,buy,2.0
2016-05-17,14.623,sell,4.0
2017-12-20,13.862,buy,2.0
2018-01-22,13.793,sell,4.0
2019-01-28,12.264,buy,1.0
2019-03-21,17.781,sell,3.0
2019-10-31,17.299,buy,2.0
2019-11-14,16.656,sell,4.0
2019-12-18,18.039,buy,1.0
2020-03-12,24.451,sell,3.0
2021-11-26,14.568,buy,2.0
2021-11-29,14.36,sell,4.0
2024-04-08,10.004,buy,2.0
2024-04-09,9.924,sell,4.0
