time,price,signal,label
2009-01-21,3.198,buy,1.0
2009-08-13,5.737,sell,3.0
2010-06-28,5.263,buy,2.0
2010-09-20,5.321,sell,4.0
2013-03-25,5.306,buy,2.0
2013-04-02,4.907,sell,4.0
2014-06-09,4.279,buy,1.0
2015-03-09,7.77,sell,3.0
2016-10-25,10.494,buy,2.0
2016-12-20,10.274,sell,4.0
2017-05-26,11.447,buy,1.0
2018-02-14,16.627,sell,3.0
2019-01-29,14.796,buy,1.0
2019-07-11,19.182,sell,3.0
2020-06-30,22.874,buy,1.0
2020-09-14,28.971,sell,3.0
2020-10-15,30.979,buy,2.0
2020-12-16,31.174,sell,4.0
2024-01-31,20.915,buy,2.0
2024-03-22,20.157,sell,4.0
