time,price,signal,label
2001-05-08,0.665,buy,2.0
2001-05-14,0.665,sell,4.0
2003-05-26,0.68,buy,1.0
2003-09-19,0.86,sell,3.0
2004-09-27,0.99,buy,2.0
2004-10-18,0.92,sell,4.0
2005-01-28,0.985,buy,1.0
2005-10-19,1.413,sell,3.0
2006-07-03,1.46,buy,1.0
2007-08-22,2.42,sell,3.0
2008-03-28,1.9,buy,2.0
2008-05-06,1.92,sell,4.0
2009-04-20,0.89,buy,1.0
2010-01-28,1.62,sell,3.0
2010-03-03,1.73,buy,1.0
2011-03-14,2.9,sell,3.0
2012-02-01,2.42,buy,2.0
2012-03-30,2.41,sell,4.0
2014-02-25,3.21,buy,1.0
2014-09-16,3.95,sell,3.0
2015-01-05,3.85,buy,2.0
2015-01-06,3.83,sell,4.0
2017-12-29,3.5,buy,2.0
2018-02-13,3.34,sell,4.0
2021-08-13,1.81,buy,2.0
2021-08-24,1.8,sell,4.0
2022-12-14,1.2,buy,1.0
2023-10-13,1.63,sell,3.0
