time,price,signal,label
2000-01-05,1.22,buy,1.0
2000-03-17,2.375,sell,3.0
2001-05-24,1.15,buy,2.0
2001-08-02,1.03,sell,4.0
2003-08-06,1.62,buy,1.0
2004-02-27,2.875,sell,3.0
2005-11-10,1.43,buy,2.0
2005-11-11,1.41,sell,4.0
2009-03-19,0.67,buy,1.0
2009-06-30,0.91,sell,3.0
2010-03-16,0.98,buy,2.0
2010-05-10,1.07,sell,4.0
2013-10-23,0.9,buy,2.0
2013-11-25,0.92,sell,4.0
2020-11-20,0.4,buy,1.0
2021-03-10,0.49,sell,3.0
2021-04-27,0.52,buy,1.0
2021-08-19,0.68,sell,3.0
2021-11-23,0.7,buy,2.0
2021-12-13,0.67,sell,4.0
