time,price,signal,label
1986-06-26,79.0,buy,2.0
1986-07-21,75.37,sell,4.0
1986-07-24,77.5,buy,2.0
1986-08-04,74.12,sell,4.0
1986-08-06,80.25,buy,2.0
1986-09-05,77.75,sell,4.0
1987-01-07,26.87,buy,2.0
1987-02-25,28.0,sell,4.0
1987-03-05,28.25,buy,2.0
1987-04-03,27.37,sell,4.0
1987-04-07,27.62,buy,2.0
1987-04-13,25.75,sell,4.0
1987-05-13,25.5,buy,2.0
1987-05-18,24.87,sell,4.0
1987-06-02,25.62,buy,2.0
1987-07-28,27.37,sell,4.0
1987-07-30,27.75,buy,2.0
1987-10-16,28.37,sell,4.0
1988-01-07,25.62,buy,2.0
1988-01-13,23.5,sell,4.0
1988-02-04,27.87,buy,2.0
1988-03-30,24.25,sell,4.0
1988-04-14,24.25,buy,2.0
1988-04-19,23.75,sell,4.0
1988-08-10,24.37,buy,2.0
1988-08-19,23.87,sell,4.0
1988-09-08,24.25,buy,2.0
1988-12-09,25.75,sell,4.0
1988-12-23,26.25,buy,2.0
1989-02-28,25.37,sell,4.0
1989-03-14,25.75,buy,2.0
1989-03-16,26.5,sell,4.0
1989-04-06,26.87,buy,2.0
1989-05-01,28.12,sell,4.0
1989-05-10,28.87,buy,2.0
1989-08-18,32.5,sell,4.0
1989-08-23,31.75,buy,2.0
1990-01-15,33.5,sell,4.0
1990-03-09,31.5,buy,2.0
1990-04-24,31.25,sell,4.0
1990-05-11,35.0,buy,2.0
1990-05-21,34.38,sell,4.0
1990-06-14,36.0,buy,2.0
1990-06-25,35.63,sell,4.0
1990-06-27,37.38,buy,2.0
1990-08-08,37.38,sell,4.0
1990-08-14,37.5,buy,2.0
1990-08-20,35.0,sell,4.0
1990-09-05,36.75,buy,2.0
1990-10-26,33.88,sell,4.0
1990-12-07,38.0,buy,2.0
1991-01-08,36.0,sell,4.0
1991-01-17,38.38,buy,2.0
1991-02-15,38.88,sell,4.0
1991-04-09,40.75,buy,2.0
1991-04-10,40.5,sell,4.0
1991-04-18,41.75,buy,2.0
1991-04-30,40.13,sell,4.0
1991-05-06,41.88,buy,2.0
1991-06-20,41.13,sell,4.0
1991-08-28,41.88,buy,2.0
1991-09-06,40.25,sell,4.0
1991-12-18,40.25,buy,2.0
1992-10-08,44.88,sell,4.0
1992-10-13,45.75,buy,2.0
1992-12-16,45.75,sell,4.0
1992-12-23,46.75,buy,2.0
1993-04-08,50.0,sell,4.0
1993-04-19,52.38,buy,2.0
1993-04-20,51.75,sell,4.0
1993-04-28,51.63,buy,2.0
1993-06-09,49.88,sell,4.0
1993-09-07,49.75,buy,2.0
1993-12-02,50.13,sell,4.0
1994-01-13,48.38,buy,2.0
1994-01-18,47.75,sell,4.0
1994-02-17,50.88,buy,2.0
1994-03-07,49.88,sell,4.0
1994-06-21,44.13,buy,2.0
1994-06-30,43.38,sell,4.0
1994-08-10,43.25,buy,2.0
1994-09-21,44.63,sell,4.0
1994-10-12,45.75,buy,2.0
1995-02-27,48.88,sell,4.0
1995-03-20,51.0,buy,1.0
1995-10-25,61.63,sell,3.0
1995-12-11,65.0,buy,2.0
1995-12-13,65.0,sell,4.0
1995-12-22,65.25,buy,2.0
1996-03-06,77.12,sell,4.0
1996-03-08,74.25,buy,2.0
1996-06-05,74.25,sell,4.0
1996-07-02,75.0,buy,2.0
1996-09-17,46.13,sell,4.0
1997-03-12,48.38,buy,2.0
1997-07-25,55.69,sell,4.0
1997-07-31,55.25,buy,2.0
1997-08-06,53.44,sell,4.0
1997-08-15,53.81,buy,2.0
1997-08-19,54.69,sell,4.0
1997-09-17,58.19,buy,1.0
1998-04-28,70.06,sell,3.0
1998-06-12,69.06,buy,2.0
1998-06-15,69.75,sell,4.0
1998-06-22,71.37,buy,2.0
1998-07-13,64.5,sell,4.0
1998-08-27,66.44,buy,2.0
1998-10-30,67.81,sell,4.0
1999-02-22,63.75,buy,2.0
1999-03-09,61.0,sell,4.0
1999-06-23,56.63,buy,2.0
1999-08-13,56.69,sell,4.0
1999-08-16,56.31,buy,2.0
1999-08-31,53.56,sell,4.0
1999-11-02,52.63,buy,2.0
1999-11-12,48.94,sell,4.0
1999-12-06,51.94,buy,2.0
1999-12-14,49.06,sell,4.0
2000-02-24,44.75,buy,2.0
2000-03-02,43.69,sell,4.0
2000-03-03,43.13,buy,2.0
2000-03-07,40.0,sell,4.0
2000-03-17,46.13,buy,2.0
2000-03-29,46.81,sell,4.0
2000-03-31,48.75,buy,2.0
2000-05-03,47.06,sell,4.0
2000-05-11,50.0,buy,2.0
2000-06-07,52.13,sell,4.0
2000-06-13,52.56,buy,2.0
2000-06-21,49.63,sell,4.0
2000-09-12,45.13,buy,2.0
2001-01-04,28.5,sell,4.0
2001-03-13,32.38,buy,2.0
2001-04-20,31.0,sell,4.0
2001-07-18,32.16,buy,2.0
2001-07-25,30.35,sell,4.0
2001-08-23,31.75,buy,2.0
2001-09-19,31.37,sell,4.0
2001-10-22,32.38,buy,2.0
2002-03-07,34.54,sell,4.0
2002-04-16,34.95,buy,2.0
2002-04-18,34.1,sell,4.0
2002-06-11,33.04,buy,2.0
2002-06-27,31.98,sell,4.0
2002-07-26,39.36,buy,2.0
2002-10-21,31.81,sell,4.0
2002-12-05,31.58,buy,2.0
2003-01-31,32.25,sell,4.0
2003-03-20,32.62,buy,2.0
2003-04-04,31.85,sell,4.0
2003-04-08,31.81,buy,2.0
2003-04-17,32.02,sell,4.0
