time,price,signal,label
2017-02-20,92.8,buy,2.0
2017-08-18,93.8,sell,4.0
2017-08-21,94.15,buy,2.0
2017-12-06,95.6,sell,4.0
2018-01-09,103.1,buy,2.0
2018-02-09,96.75,sell,4.0
2018-03-15,102.8,buy,2.0
2018-03-27,98.7,sell,4.0
2018-04-13,99.2,buy,2.0
2018-04-17,96.0,sell,4.0
2018-05-16,101.6,buy,2.0
2018-06-19,96.65,sell,4.0
2018-07-27,98.55,buy,2.0
2018-08-22,97.15,sell,4.0
2018-08-28,98.85,buy,2.0
2018-09-12,92.75,sell,4.0
2018-09-24,96.3,buy,2.0
2018-09-26,98.2,sell,4.0
2018-12-03,97.25,buy,2.0
2018-12-11,91.6,sell,4.0
2019-02-01,96.25,buy,2.0
2019-03-15,99.9,sell,4.0
2019-03-19,101.0,buy,2.0
2019-05-17,95.8,sell,4.0
2019-09-16,98.25,buy,2.0
2019-09-24,94.55,sell,4.0
2019-12-17,99.55,buy,2.0
2020-02-05,95.6,sell,4.0
2020-02-07,97.4,buy,2.0
2020-02-28,93.65,sell,4.0
2020-03-05,96.75,buy,2.0
2020-03-12,88.4,sell,4.0
2020-04-06,89.35,buy,2.0
2020-04-22,89.35,sell,4.0
2020-05-04,89.3,buy,2.0
2020-05-11,92.7,sell,4.0
2020-06-05,94.16,buy,2.0
2020-09-10,88.16,sell,4.0
2020-10-15,86.16,buy,2.0
2020-10-16,87.08,sell,4.0
2020-11-06,90.8,buy,2.0
2020-12-11,89.3,sell,4.0
2020-12-31,91.18,buy,2.0
2021-02-01,96.76,sell,4.0
2021-02-09,97.6,buy,2.0
2021-03-26,93.7,sell,4.0
2021-04-07,94.0,buy,2.0
2021-04-09,93.66,sell,4.0
2021-06-01,91.78,buy,2.0
2021-06-09,89.94,sell,4.0
2021-06-28,91.64,buy,2.0
2021-07-07,86.26,sell,4.0
2021-10-18,75.14,buy,2.0
2021-11-24,73.16,sell,4.0
2022-01-14,70.58,buy,2.0
2022-01-31,69.26,sell,4.0
2022-02-09,72.14,buy,2.0
2022-02-25,65.5,sell,4.0
2022-05-04,61.16,buy,2.0
2022-05-12,57.94,sell,4.0
2022-05-18,61.76,buy,2.0
2022-05-26,59.98,sell,4.0
2022-05-31,63.68,buy,2.0
2022-07-18,62.84,sell,4.0
2022-08-29,61.96,buy,2.0
2022-09-26,56.74,sell,4.0
2022-11-11,53.74,buy,2.0
2023-02-10,62.42,sell,4.0
2023-02-20,62.6,buy,2.0
2023-02-27,59.92,sell,4.0
2023-03-09,59.78,buy,2.0
2023-03-13,58.44,sell,4.0
2023-06-13,61.46,buy,2.0
2023-07-11,59.62,sell,4.0
2023-07-18,60.68,buy,2.0
2023-07-20,61.62,sell,4.0
2023-07-31,66.8,buy,2.0
2023-08-17,59.0,sell,4.0
2024-03-08,52.8,buy,2.0
2024-04-19,53.9,sell,4.0
2024-04-26,58.92,buy,2.0
2024-08-01,57.96,sell,4.0
2024-08-21,57.64,buy,2.0
2024-08-29,58.42,sell,4.0
2024-09-25,62.1,buy,2.0
2024-11-19,66.98,sell,4.0
2024-11-29,65.92,buy,2.0
2025-01-13,66.28,sell,4.0
