time,price,signal,label
1995-12-13,59.88,sell,4.0
1996-01-23,61.13,buy,2.0
1996-03-13,66.75,sell,4.0
1996-03-21,72.0,buy,2.0
1996-04-11,66.87,sell,4.0
1996-05-14,69.87,buy,2.0
1996-06-13,72.62,sell,4.0
1996-08-05,73.12,buy,1.0
1996-12-10,89.87,sell,3.0
1996-12-24,91.5,buy,2.0
1997-01-08,87.62,sell,4.0
1997-01-16,90.87,buy,2.0
1997-04-03,93.5,sell,4.0
1997-05-02,95.37,buy,2.0
1997-11-14,103.62,sell,4.0
1997-12-08,117.37,buy,2.0
1997-12-26,106.69,sell,4.0
1998-01-05,112.44,buy,2.0
1998-01-08,104.19,sell,4.0
1998-02-03,114.25,buy,2.0
1998-06-01,134.06,sell,4.0
1998-06-09,141.56,buy,2.0
1998-06-16,67.75,sell,4.0
1998-10-23,55.69,buy,1.0
1999-03-24,79.37,sell,3.0
1999-04-01,79.37,buy,2.0
1999-04-06,79.25,sell,4.0
1999-04-08,87.87,buy,2.0
1999-05-12,82.31,sell,4.0
1999-05-14,79.06,buy,2.0
1999-05-18,78.75,sell,4.0
1999-06-22,81.75,buy,2.0
1999-07-15,82.12,sell,4.0
1999-08-18,85.0,buy,2.0
1999-09-22,76.37,sell,4.0
1999-10-26,77.81,buy,2.0
1999-11-29,76.94,sell,4.0
2000-02-07,82.19,buy,2.0
2000-02-11,82.62,sell,4.0
2000-03-07,81.81,buy,2.0
2000-04-25,78.06,sell,4.0
2000-06-05,79.37,buy,2.0
2000-06-13,48.19,sell,4.0
2000-09-07,57.25,buy,2.0
2000-09-14,50.0,sell,4.0
2000-11-03,44.44,buy,2.0
2000-11-08,43.56,sell,4.0
2000-12-26,45.75,buy,2.0
2001-02-26,48.55,sell,4.0
2001-03-09,48.95,buy,2.0
2001-03-16,44.58,sell,4.0
2001-04-16,45.5,buy,2.0
2001-06-08,44.2,sell,4.0
2001-11-08,38.8,buy,2.0
2001-12-17,36.7,sell,4.0
2002-01-10,39.14,buy,2.0
2002-01-22,35.76,sell,4.0
2002-03-07,34.05,buy,2.0
2002-06-05,34.7,sell,4.0
2002-10-24,19.7,buy,2.0
2002-11-05,22.47,sell,4.0
2002-11-06,22.06,buy,2.0
2002-11-07,20.6,sell,4.0
2002-11-19,21.95,buy,2.0
2003-01-28,23.51,sell,4.0
2003-03-21,24.65,buy,1.0
2003-08-07,32.85,sell,3.0
2003-09-08,34.65,buy,2.0
2003-09-11,33.68,sell,4.0
2003-09-16,34.6,buy,2.0
2003-10-01,35.38,sell,4.0
2003-10-02,35.02,buy,2.0
2003-10-29,35.93,sell,4.0
2003-11-03,36.71,buy,2.0
2003-11-21,35.0,sell,4.0
2003-12-03,35.82,buy,2.0
2003-12-08,35.46,sell,4.0
2003-12-09,34.83,buy,2.0
2004-04-16,39.26,sell,4.0
2004-07-01,38.17,buy,2.0
2004-07-07,36.86,sell,4.0
2004-08-17,37.93,buy,2.0
2004-10-21,37.7,sell,4.0
2004-11-03,38.85,buy,2.0
2004-11-22,37.55,sell,4.0
2004-12-17,38.52,buy,2.0
2004-12-27,39.01,sell,4.0
2007-03-20,47.75,buy,2.0
2007-06-11,50.43,sell,4.0
2007-06-15,50.56,buy,2.0
2007-06-26,48.6,sell,4.0
2007-07-17,49.92,buy,2.0
2007-07-25,45.27,sell,4.0
2007-08-24,45.95,buy,2.0
2007-08-27,44.91,sell,4.0
2007-10-10,46.91,buy,2.0
2007-10-15,46.27,sell,4.0
2007-10-23,45.94,buy,2.0
2007-11-05,42.77,sell,4.0
2007-12-03,45.21,buy,2.0
2007-12-21,44.11,sell,4.0
2008-01-30,47.35,buy,2.0
2008-03-03,39.82,sell,4.0
2008-03-24,46.55,buy,2.0
2008-05-29,43.57,sell,4.0
2008-05-30,43.0,buy,2.0
2008-06-02,42.15,sell,4.0
2008-07-22,40.86,buy,2.0
2008-08-19,35.58,sell,4.0
2008-09-09,39.47,buy,2.0
2008-09-16,40.74,sell,4.0
2008-09-17,35.77,buy,2.0
2008-10-13,41.99,sell,4.0
2008-11-05,39.22,buy,2.0
2008-11-13,37.19,sell,4.0
2009-03-18,27.11,buy,1.0
2009-06-23,33.57,sell,3.0
2009-07-20,36.98,buy,2.0
2010-01-28,39.58,sell,4.0
2010-03-24,44.94,buy,2.0
2010-04-20,45.88,sell,4.0
2010-07-15,40.46,buy,2.0
2010-08-13,37.5,sell,4.0
2010-09-08,39.12,buy,2.0
2010-10-20,38.1,sell,4.0
2010-10-25,37.07,buy,1.0
2011-03-23,45.6,sell,3.0
2011-03-24,45.73,buy,2.0
2011-04-15,44.89,sell,4.0
2011-07-25,41.69,buy,2.0
2011-08-05,37.6,sell,4.0
2011-10-27,37.02,buy,2.0
2011-11-14,32.55,sell,4.0
2011-12-09,33.18,buy,2.0
2011-12-15,31.76,sell,4.0
2011-12-22,33.45,buy,1.0
2012-04-13,43.21,sell,3.0
2012-04-18,43.29,buy,2.0
2012-04-19,43.22,sell,4.0
2012-08-07,37.01,buy,2.0
2012-11-12,40.58,sell,4.0
2012-12-13,42.78,buy,2.0
2013-03-27,47.77,sell,4.0
2013-04-09,48.68,buy,2.0
2013-08-15,53.29,sell,4.0
2013-09-06,52.56,buy,2.0
2013-10-10,52.52,sell,4.0
2013-10-14,52.71,buy,2.0
2014-01-29,55.53,sell,4.0
2014-02-13,58.03,buy,2.0
2014-04-14,54.96,sell,4.0
2014-05-29,55.72,buy,2.0
2014-07-01,57.57,sell,4.0
2014-08-27,59.59,buy,2.0
2014-10-02,58.84,sell,4.0
2014-10-07,59.27,buy,2.0
2014-10-15,55.53,sell,4.0
2014-10-31,60.48,buy,2.0
2014-12-02,61.08,sell,4.0
2014-12-03,61.54,buy,2.0
2014-12-17,59.77,sell,4.0
2014-12-24,62.48,buy,2.0
2015-01-08,60.39,sell,4.0
2015-01-15,54.99,buy,2.0
2015-01-16,55.93,sell,4.0
2015-02-11,58.37,buy,2.0
2015-08-25,59.91,sell,4.0
2015-10-23,63.87,buy,2.0
2016-01-07,60.27,sell,4.0
2016-03-03,59.96,buy,2.0
2016-06-16,62.22,sell,4.0
2016-07-20,63.93,buy,1.0
2017-03-24,87.29,sell,3.0
2017-04-28,87.0,buy,2.0
2017-05-22,84.7,sell,4.0
2017-06-12,86.98,buy,1.0
2018-02-12,111.74,sell,3.0
2018-02-13,112.43,buy,2.0
2018-03-28,108.0,sell,4.0
2018-05-14,113.9,buy,2.0
2018-07-17,110.5,sell,4.0
2018-07-18,111.53,buy,2.0
2018-10-01,113.5,sell,4.0
2018-11-07,111.48,buy,2.0
2018-11-08,112.38,sell,4.0
2018-11-09,111.29,buy,2.0
2018-11-13,109.59,sell,4.0
2018-11-19,110.83,buy,2.0
2018-12-10,101.36,sell,4.0
2019-03-21,102.87,buy,2.0
2019-03-22,99.76,sell,4.0
2019-05-21,111.73,buy,2.0
2019-08-07,108.03,sell,4.0
2019-08-22,108.72,buy,2.0
2019-08-26,106.87,sell,4.0
2019-09-06,112.61,buy,2.0
2020-01-28,134.43,sell,4.0
2020-02-12,138.0,buy,2.0
2020-02-26,126.64,sell,4.0
2020-04-16,87.33,buy,2.0
2020-04-20,91.71,sell,4.0
2020-04-23,89.39,buy,2.0
2020-05-08,92.7,sell,4.0
2020-05-28,99.86,buy,2.0
2020-06-16,102.06,sell,4.0
2020-06-30,94.06,buy,2.0
2020-09-11,101.07,sell,4.0
2020-10-26,101.24,buy,2.0
2020-10-29,97.17,sell,4.0
2020-11-10,116.52,buy,2.0
2021-01-28,130.11,sell,4.0
2021-02-05,137.98,buy,2.0
2021-06-16,156.27,sell,4.0
2021-07-16,151.91,buy,2.0
2021-07-19,146.97,sell,4.0
2021-08-12,161.79,buy,2.0
2021-12-02,161.21,sell,4.0
2022-01-05,163.78,buy,2.0
2022-01-20,147.66,sell,4.0
2022-03-23,139.78,buy,2.0
2022-03-25,141.92,sell,4.0
2022-05-31,132.23,buy,2.0
2022-06-14,114.06,sell,4.0
2022-07-25,115.22,buy,2.0
2022-09-26,106.79,sell,4.0
2022-10-19,116.51,buy,2.0
2023-01-24,138.45,sell,4.0
2023-01-27,140.32,buy,2.0
2023-03-10,133.65,sell,4.0
2023-04-17,139.83,buy,2.0
2023-09-12,146.34,sell,4.0
2023-09-15,148.81,buy,2.0
2023-09-27,145.78,sell,4.0
2023-09-29,145.02,buy,2.0
2023-10-03,142.71,sell,4.0
2023-10-13,148.0,buy,2.0
2023-10-23,141.0,sell,4.0
2023-11-07,144.01,buy,1.0
2024-04-18,181.25,sell,3.0
2024-04-24,193.08,buy,2.0
2024-08-06,200.34,sell,4.0
2024-08-19,215.45,buy,2.0
2024-12-20,237.6,sell,4.0
