time,price,signal,label
2012-03-02,2.91,buy,2.0
2012-04-12,2.72,sell,4.0
2012-04-18,2.7,buy,2.0
2012-04-25,2.8,sell,4.0
2012-05-24,2.9,buy,2.0
2012-06-06,2.64,sell,4.0
2012-10-10,2.62,buy,2.0
2012-10-26,2.59,sell,4.0
2012-10-30,2.7,buy,2.0
2012-11-15,2.34,sell,4.0
2012-12-06,2.39,buy,2.0
2012-12-31,2.6,sell,4.0
2013-01-04,2.66,buy,2.0
2013-03-19,2.71,sell,4.0
2013-05-14,2.76,buy,2.0
2013-11-05,2.72,sell,4.0
2013-11-07,2.7,buy,2.0
2014-03-19,2.92,sell,4.0
2014-04-11,4.54,buy,2.0
2014-04-16,4.12,sell,4.0
2014-06-13,6.03,buy,1.0
2014-10-24,9.41,sell,3.0
2014-11-07,9.96,buy,2.0
2014-11-20,9.17,sell,4.0
2015-01-12,7.74,buy,2.0
2015-01-13,7.77,sell,4.0
2015-03-03,7.59,buy,2.0
2015-09-01,5.65,sell,4.0
2015-10-22,9.05,buy,2.0
2016-01-07,7.6,sell,4.0
2016-03-11,7.46,buy,2.0
2016-03-17,7.65,sell,4.0
2016-03-22,7.87,buy,2.0
2016-03-23,7.83,sell,4.0
2016-03-24,7.84,buy,2.0
2016-03-31,8.16,sell,4.0
2016-04-05,8.08,buy,2.0
2016-04-29,8.41,sell,4.0
2016-06-07,8.51,buy,2.0
2016-06-16,7.68,sell,4.0
2016-06-23,8.93,buy,1.0
2016-12-02,10.98,sell,3.0
2017-06-09,7.63,buy,2.0
2017-07-05,3.22,sell,4.0
2017-10-25,3.51,buy,2.0
2017-11-30,2.89,sell,4.0
2018-11-12,1.12,buy,2.0
2018-12-17,1.17,sell,4.0
2018-12-19,1.11,buy,2.0
2018-12-20,1.09,sell,4.0
2019-02-08,1.2,buy,2.0
2019-03-14,1.23,sell,4.0
2019-03-22,1.31,buy,2.0
2019-03-27,1.27,sell,4.0
2019-04-03,1.32,buy,2.0
2019-05-24,1.26,sell,4.0
2019-05-28,1.23,buy,2.0
2019-06-11,1.17,sell,4.0
2020-01-10,0.96,buy,2.0
2020-01-16,0.96,sell,4.0
2020-03-05,0.92,buy,2.0
2020-03-16,0.76,sell,4.0
2020-06-08,0.75,buy,2.0
2020-10-05,0.86,sell,4.0
2020-10-12,0.93,buy,2.0
2020-10-21,0.93,sell,4.0
2020-11-10,0.96,buy,1.0
2021-03-09,1.43,sell,3.0
2021-04-20,1.82,buy,1.0
2021-06-29,2.3,sell,3.0
2021-11-11,1.79,buy,2.0
2021-11-15,1.81,sell,4.0
2021-11-24,1.97,buy,2.0
2021-12-07,1.77,sell,4.0
2021-12-10,2.25,buy,2.0
2022-01-18,2.1,sell,4.0
2022-02-22,2.07,buy,2.0
2022-03-08,1.78,sell,4.0
2022-05-24,1.57,buy,1.0
2022-07-29,1.93,sell,3.0
2022-11-10,1.47,buy,2.0
2022-12-30,1.6,sell,4.0
2023-01-10,1.68,buy,2.0
2023-01-18,1.62,sell,4.0
2023-02-02,1.74,buy,2.0
2023-03-10,1.52,sell,4.0
2023-06-14,1.61,buy,2.0
2023-06-21,1.63,sell,4.0
2023-06-29,1.56,buy,1.0
2023-09-11,2.6,sell,3.0
2024-04-15,2.0,buy,2.0
2024-04-16,1.94,sell,4.0
2024-05-02,2.57,buy,2.0
2024-06-21,2.09,sell,4.0
2024-07-15,2.09,buy,2.0
2024-07-19,2.03,sell,4.0
2024-08-02,2.2,buy,2.0
2024-08-09,2.08,sell,4.0
2024-09-25,2.24,buy,1.0
2024-12-16,3.02,sell,3.0
2025-02-13,3.22,buy,2.0
2025-02-14,3.38,sell,4.0
