time,price,signal,label
2008-08-26,2.822,buy,2.0
2008-08-27,2.858,sell,4.0
2008-11-19,3.167,buy,1.0
2009-04-27,4.507,sell,3.0
2010-06-22,5.111,buy,2.0
2010-06-23,5.074,sell,4.0
2011-12-21,7.369,buy,2.0
2012-01-16,5.09,sell,4.0
2013-08-08,4.493,buy,2.0
2013-08-19,4.383,sell,4.0
2014-01-28,4.806,buy,1.0
2014-12-11,12.404,sell,3.0
2015-01-19,14.415,buy,1.0
2015-04-16,24.18,sell,3.0
2015-07-29,23.883,buy,1.0
2015-08-06,29.429,sell,3.0
2015-09-14,23.424,buy,1.0
2015-12-15,30.576,sell,3.0
2016-02-23,27.56,buy,2.0
2016-03-03,28.826,sell,4.0
2017-04-10,29.484,buy,2.0
2017-04-19,28.026,sell,4.0
2018-05-09,17.588,buy,2.0
2018-05-29,16.18,sell,4.0
2019-02-12,12.924,buy,1.0
2019-03-29,17.327,sell,3.0
2019-12-18,13.362,buy,1.0
2020-03-18,18.653,sell,3.0
2020-04-03,17.71,buy,2.0
2020-04-07,18.435,sell,4.0
2020-10-14,25.463,buy,1.0
2021-02-05,37.237,sell,3.0
2021-06-29,41.506,buy,1.0
2021-08-23,51.602,sell,3.0
2021-10-21,52.416,buy,2.0
2021-12-03,62.542,sell,4.0
2022-05-16,30.268,buy,1.0
2022-07-25,41.787,sell,3.0
2024-03-15,20.038,buy,2.0
2024-04-19,18.456,sell,4.0
